t; x; y; theta
149887642.717000; 0.99; 0.00; 0.00
149903709.139000; 0.99; 0.00; 0.00
149919752.275000; 0.99; 0.00; 0.00
149935709.070000; 0.99; 0.00; 0.00
149951559.020000; 0.99; 0.00; 0.00
149967498.599000; 0.99; 0.00; 0.00
149985796.231000; 0.99; 0.00; 0.00
150000053.710999; 0.99; 0.00; 0.00
150015630.064000; 0.99; 0.00; 0.00
150031660.670000; 0.99; 0.00; 0.00
150048464.009999; 0.99; 0.00; 0.00
150063701.533999; 0.99; 0.00; 0.00
150079596.490000; 0.99; 0.00; 0.00
150095623.876000; 0.99; 0.00; 0.00
150111662.784000; 1.00; 0.00; 0.00
150127674.341000; 1.00; 0.00; 0.00
150143619.862000; 1.00; 0.00; 0.00
150159666.415999; 1.00; 0.00; 0.00
150175637.153000; 1.00; 0.00; 0.00
150191698.058999; 1.00; 0.00; 0.00
150207692.756001; 1.00; 0.00; 0.00
150223583.436000; 1.00; 0.00; 0.00
150239725.764000; 1.00; 0.00; 0.00
150255635.517000; 1.00; 0.00; 0.00
150271634.559000; 1.00; 0.00; 0.00
150287684.518999; 1.00; 0.00; 0.00
150303672.481999; 1.00; 0.00; 0.00
150319622.979000; 1.00; 0.00; 0.00
150335725.362000; 1.00; 0.00; 0.00
150351587.570000; 1.00; 0.00; 0.00
150367567.974999; 1.00; 0.00; 0.00
150383476.169000; 1.00; 0.00; 0.00
150399625.542999; 1.00; 0.00; 0.00
150415531.910000; 1.00; 0.00; 0.00
150431636.339999; 1.00; 0.00; 0.00
150447810.417999; 1.00; 0.00; 0.00
150464834.348000; 1.00; 0.00; 0.00
150480120.061999; 1.00; 0.00; 0.00
150495691.313999; 1.00; 0.00; 0.00
150511773.358000; 1.00; 0.00; 0.00
150527482.740998; 1.00; 0.00; 0.00
150543668.542000; 1.00; 0.00; 0.00
150559631.393000; 1.00; 0.00; 0.00
150575553.454000; 1.00; 0.00; 0.00
150591623.622999; 1.00; 0.00; 0.00
150609939.818000; 1.00; 0.00; 0.00
150625112.233000; 1.00; 0.00; 0.00
150640327.626999; 1.01; 0.00; 0.00
150655588.509000; 1.01; 0.00; 0.00
150671483.207998; 1.01; 0.00; 0.00
150687554.430000; 1.01; 0.00; 0.00
150703644.798000; 1.01; 0.00; 0.00
150719485.835999; 1.01; 0.00; 0.00
150737671.547000; 1.01; 0.00; 0.00
150752816.407999; 1.01; 0.00; 0.00
150767863.856999; 1.01; 0.00; 0.00
150783483.282999; 1.01; 0.00; 0.00
150799634.612999; 1.01; 0.00; 0.00
150815540.841000; 1.01; 0.00; 0.00
150831564.704999; 1.01; 0.00; 0.00
150847892.373000; 1.01; 0.00; 0.00
150863646.262000; 1.01; 0.00; 0.00
150879589.252999; 1.01; 0.00; 0.00
150895645.230000; 1.01; 0.00; 0.00
150911728.617000; 1.01; 0.00; 0.00
150927502.693000; 1.01; 0.00; 0.00
150945715.446000; 1.01; 0.00; 0.00
150961058.967000; 1.01; 0.00; 0.00
150976238.831000; 1.01; 0.00; 0.00
150991656.964999; 1.01; 0.00; 0.00
151007627.071000; 1.01; 0.00; 0.00
151023576.275000; 1.01; 0.00; 0.00
151039600.667000; 1.01; 0.00; 0.00
151055613.888000; 1.01; 0.00; 0.00
151071524.842000; 1.01; 0.00; 0.00
151087631.948999; 1.01; 0.00; 0.00
151103662.943000; 1.01; 0.00; 0.00
151119728.856000; 1.01; 0.00; 0.00
151135695.743999; 1.01; 0.00; 0.00
151151539.556999; 1.01; 0.00; 0.00
151167530.687000; 1.01; 0.00; 0.00
151183539.698000; 1.01; 0.00; 0.00
151199571.671000; 1.01; 0.00; 0.00
151215576.554999; 1.01; 0.00; 0.00
151231679.131000; 1.01; 0.00; 0.00
151247710.582998; 1.01; 0.00; 0.00
151263626.171000; 1.01; 0.00; 0.00
151279661.132000; 1.01; 0.00; 0.00
151295665.174000; 1.01; 0.00; 0.00
151311628.188000; 1.01; 0.00; 0.00
151327632.702000; 1.01; 0.00; 0.00
151343669.214000; 1.00; 0.00; 0.00
151359644.000000; 1.00; 0.00; 0.00
151375751.030000; 1.00; 0.00; 0.00
151391717.443000; 1.00; 0.00; 0.00
151407504.064000; 1.00; 0.00; 0.00
151423702.459001; 1.00; 0.00; 0.00
151439818.601999; 1.00; 0.00; 0.00
151455697.632999; 1.00; 0.00; 0.00
151471590.464000; 1.00; 0.00; 0.00
151487813.391000; 1.00; 0.00; 0.00
151503639.034000; 1.00; 0.00; 0.00
151519623.701000; 1.00; 0.00; 0.00
151536076.505000; 1.00; 0.00; 0.00
151551539.475000; 1.00; 0.00; 0.00
151567603.101000; 1.00; 0.00; 0.00
151583670.329000; 1.00; 0.00; 0.00
151599482.940000; 1.00; 0.00; 0.00
151615678.737000; 1.00; 0.00; 0.00
151631686.636000; 1.00; 0.00; 0.00
151647774.033000; 1.00; 0.00; 0.00
151663665.757999; 1.00; 0.00; 0.00
151679545.940000; 1.00; 0.00; 0.00
151695741.820999; 1.00; 0.00; 0.00
151711715.822000; 1.00; 0.00; 0.00
151727756.792999; 1.00; 0.00; 0.00
151743552.285000; 1.00; 0.00; 0.00
151759560.085000; 1.00; 0.00; 0.00
151775689.743999; 1.00; 0.00; 0.00
151791617.109000; 1.00; 0.00; 0.00
151807592.827999; 1.00; 0.00; 0.00
151823682.225000; 1.00; 0.00; 0.00
151839922.658000; 1.00; 0.00; 0.00
151855558.582000; 1.00; 0.00; 0.00
151871663.283000; 0.99; 0.00; 0.00
151887717.867000; 0.99; 0.00; 0.00
151903640.714000; 0.99; 0.00; 0.00
151919595.381000; 0.99; 0.00; 0.00
151935486.638000; 0.99; 0.00; 0.00
151951485.103999; 0.99; 0.00; 0.00
151967478.235000; 0.99; 0.00; 0.00
151985637.474999; 0.99; 0.00; 0.00
151999706.940000; 0.99; 0.00; 0.00
152015586.112000; 0.99; 0.00; 0.00
152031713.028999; 0.99; 0.00; 0.00
152047669.808001; 0.99; 0.00; 0.00
152063992.933000; 0.99; 0.00; 0.00
152079607.974999; 0.99; 0.00; 0.00
152095533.938000; 0.99; 0.00; 0.00
152111717.384999; 0.99; 0.00; 0.00
152127586.485000; 1.00; 0.00; 0.00
152143630.577000; 1.00; 0.00; 0.00
152159669.617000; 1.00; 0.00; 0.00
152175707.391000; 1.00; 0.00; 0.00
152191657.335999; 1.00; 0.00; 0.00
152207534.419000; 1.00; 0.00; 0.00
152223589.712999; 1.00; 0.00; 0.00
152239709.472000; 1.00; 0.00; 0.00
152255546.091999; 1.00; 0.00; 0.00
152273867.021000; 1.00; 0.00; 0.00
152289160.214000; 1.00; 0.00; 0.00
152304209.516000; 1.00; 0.00; 0.00
152319681.248000; 1.00; 0.00; 0.00
152335563.186000; 1.00; 0.00; 0.00
152351540.740998; 1.00; 0.00; 0.00
152367588.166000; 1.00; 0.00; 0.00
152383534.313000; 1.00; 0.00; 0.00
152399719.622000; 1.00; 0.00; 0.00
152415556.174998; 1.00; 0.00; 0.00
152431584.974000; 1.00; 0.00; 0.00
152447569.914000; 1.00; 0.00; 0.00
152463600.139999; 1.00; 0.00; 0.00
152479669.329000; 1.00; 0.00; 0.00
152495655.756999; 1.00; 0.00; 0.00
152511667.868000; 1.00; 0.00; 0.00
152527633.173000; 1.00; 0.00; 0.00
152543629.351999; 1.00; 0.00; 0.00
152559659.730000; 1.00; 0.00; 0.00
152575574.281000; 1.00; 0.00; 0.00
152593863.532999; 1.00; 0.00; 0.00
152608987.138000; 1.00; 0.00; 0.00
152624150.576000; 1.00; 0.00; 0.00
152639705.881000; 1.00; 0.00; 0.00
152655666.134999; 1.01; 0.00; 0.00
152671634.169999; 1.01; 0.00; 0.00
152687631.677999; 1.01; 0.00; 0.00
152703665.313000; 1.01; 0.00; 0.00
152719619.393000; 1.01; 0.00; 0.00
152735765.632000; 1.01; 0.00; 0.00
152751633.422999; 1.01; 0.00; 0.00
152767548.316999; 1.01; 0.00; 0.00
152783577.280000; 1.01; 0.00; 0.00
152799659.903999; 1.01; 0.00; 0.00
152815574.342999; 1.01; 0.00; 0.00
152831590.320000; 1.01; 0.00; 0.00
152847667.639000; 1.01; 0.00; 0.00
152863528.065000; 1.01; 0.00; 0.00
152879847.020000; 1.01; 0.00; 0.00
152895663.934999; 1.01; 0.00; 0.00
152911647.375999; 1.01; 0.00; 0.00
152927636.736000; 1.01; 0.00; 0.00
152943661.856999; 1.01; 0.00; 0.00
152959601.611000; 1.01; 0.00; 0.00
152975701.253001; 1.01; 0.00; 0.00
152993536.820000; 1.01; 0.00; 0.00
153008588.099000; 1.01; 0.00; 0.00
153023782.530999; 1.01; 0.00; 0.00
153039624.051999; 1.01; 0.00; 0.00
153055592.818000; 1.01; 0.00; 0.00
153071661.893000; 1.01; 0.00; 0.00
153087547.331999; 1.01; 0.00; 0.00
153103676.292999; 1.01; 0.00; 0.00
153119480.833000; 1.01; 0.00; 0.00
153135671.027000; 1.01; 0.00; 0.00
153151685.856999; 1.01; 0.00; 0.00
153167693.169000; 1.01; 0.00; 0.00
153183575.749000; 1.01; 0.00; 0.00
153199563.552000; 1.01; 0.00; 0.00
153215632.968000; 1.01; 0.00; 0.00
153231586.707000; 1.01; 0.00; 0.00
153249866.259000; 1.01; 0.00; 0.00
153265057.414000; 1.01; 0.00; 0.00
153280413.799000; 1.01; 0.00; 0.00
153295726.427000; 1.01; 0.00; 0.00
153311647.184999; 1.01; 0.00; 0.00
153327649.354000; 1.00; 0.00; 0.00
153343550.037000; 1.00; 0.00; 0.00
153359558.615000; 1.00; 0.00; 0.00
153375649.521000; 1.00; 0.00; 0.00
153391542.562000; 1.00; 0.00; 0.00
153407650.706000; 1.00; 0.00; 0.00
153423695.337999; 1.00; 0.00; 0.00
153439679.983000; 1.00; 0.00; 0.00
153455710.475000; 1.00; 0.00; 0.00
153471507.848000; 1.00; 0.00; 0.00
153487576.112000; 1.00; 0.00; 0.00
153503656.500999; 1.00; 0.00; 0.00
153519620.329000; 1.00; 0.00; 0.00
153535494.000000; 1.00; 0.00; 0.00
153551694.871000; 1.00; 0.00; 0.00
153567653.018999; 1.00; 0.00; 0.00
153583572.818999; 1.00; 0.00; 0.00
153599554.185999; 1.00; 0.00; 0.00
153615654.106000; 1.00; 0.00; 0.00
153631723.965000; 1.00; 0.00; 0.00
153647646.028999; 1.00; 0.00; 0.00
153663633.319001; 1.00; 0.00; 0.00
153679662.814000; 1.00; 0.00; 0.00
153695645.148000; 1.00; 0.00; 0.00
153711562.704000; 1.00; 0.00; 0.00
153727665.972000; 1.00; 0.00; 0.00
153743491.434000; 1.00; 0.00; 0.00
153761946.877000; 1.00; 0.00; 0.00
153777028.198999; 1.00; 0.00; 0.00
153792188.669000; 1.00; 0.00; 0.00
153807623.324000; 1.00; 0.00; 0.00
153823631.731999; 1.00; 0.00; 0.00
153839511.989000; 1.00; 0.00; 0.00
153855499.049998; 0.99; 0.00; 0.00
153871652.054999; 0.99; 0.00; 0.00
153887491.409000; 0.99; 0.00; 0.00
153903549.424000; 0.99; 0.00; 0.00
153919588.570999; 0.99; 0.00; 0.00
153935563.745999; 0.99; 0.00; 0.00
153951488.521999; 0.99; 0.00; 0.00
153967670.273000; 0.99; 0.00; 0.00
153983678.884999; 0.99; 0.00; 0.00
154001022.966001; 0.99; 0.00; 0.00
154016011.476999; 0.99; 0.00; 0.00
154031669.138000; 0.99; 0.00; 0.00
154047715.627000; 0.99; 0.00; 0.00
154063650.714999; 0.99; 0.00; 0.00
154079539.460999; 0.99; 0.00; 0.00
154095635.011999; 0.99; 0.00; 0.00
154111596.598000; 0.99; 0.00; 0.00
154127726.457998; 0.99; 0.00; 0.00
154146063.546000; 1.00; 0.00; 0.00
154161340.752999; 1.00; 0.00; 0.00
154176608.217000; 1.00; 0.00; 0.00
154191815.891000; 1.00; 0.00; 0.00
154207547.495000; 1.00; 0.00; 0.00
154223613.116000; 1.00; 0.00; 0.00
154239526.493999; 1.00; 0.00; 0.00
154255659.950000; 1.00; 0.00; 0.00
154271482.499999; 1.00; 0.00; 0.00
154287502.941000; 1.00; 0.00; 0.00
154305609.213000; 1.00; 0.00; 0.00
154320701.928999; 1.00; 0.00; 0.00
154335836.709000; 1.00; 0.00; 0.00
154351654.061999; 1.00; 0.00; 0.00
154367528.095000; 1.00; 0.00; 0.00
154383985.554999; 1.00; 0.00; 0.00
154399655.089000; 1.00; 0.00; 0.00
154415606.124000; 1.00; 0.00; 0.00
154431680.854000; 1.00; 0.00; 0.00
154447749.653999; 1.00; 0.00; 0.00
154463516.514000; 1.00; 0.00; 0.00
154479532.974999; 1.00; 0.00; 0.00
154495672.403999; 1.00; 0.00; 0.00
154511612.882000; 1.00; 0.00; 0.00
154527565.222000; 1.00; 0.00; 0.00
154543607.316000; 1.00; 0.00; 0.00
154559583.007000; 1.00; 0.00; 0.00
154575621.990000; 1.00; 0.00; 0.00
154591555.867000; 1.00; 0.00; 0.00
154607655.314000; 1.00; 0.00; 0.00
154623487.291000; 1.00; 0.00; 0.00
154640344.222000; 1.00; 0.00; 0.00
154655714.851000; 1.00; 0.00; 0.00
154671587.134999; 1.01; 0.00; 0.00
154687690.813999; 1.01; 0.00; 0.00
154703547.805000; 1.01; 0.00; 0.00
154721828.252999; 1.01; 0.00; 0.00
154737038.120000; 1.01; 0.00; 0.00
154752053.411001; 1.01; 0.00; 0.00
154767674.023999; 1.01; 0.00; 0.00
154783642.196000; 1.01; 0.00; 0.00
154799660.827000; 1.01; 0.00; 0.00
154815679.447000; 1.01; 0.00; 0.00
154831659.300000; 1.01; 0.00; 0.00
154847672.172999; 1.01; 0.00; 0.00
154863653.378001; 1.01; 0.00; 0.00
154880756.592000; 1.01; 0.00; 0.00
154896069.298000; 1.01; 0.00; 0.00
154911642.368000; 1.01; 0.00; 0.00
154927780.715000; 1.01; 0.00; 0.00
154943668.520000; 1.01; 0.00; 0.00
154959609.365000; 1.01; 0.00; 0.00
154975574.202000; 1.01; 0.00; 0.00
154993091.144000; 1.01; 0.00; 0.00
155008474.204000; 1.01; 0.00; 0.00
155023707.781000; 1.01; 0.00; 0.00
155039654.855000; 1.01; 0.00; 0.00
155055567.603000; 1.01; 0.00; 0.00
155071649.034000; 1.01; 0.00; 0.00
155087473.377000; 1.01; 0.00; 0.00
155105738.547999; 1.01; 0.00; 0.00
155120931.485000; 1.01; 0.00; 0.00
155136199.367000; 1.01; 0.00; 0.00
155151763.136000; 1.01; 0.00; 0.00
155167607.201000; 1.01; 0.00; 0.00
155183637.695000; 1.01; 0.00; 0.00
155199611.025001; 1.01; 0.00; 0.00
155215563.848000; 1.01; 0.00; 0.00
155231673.297999; 1.01; 0.00; 0.00
155247602.437000; 1.01; 0.00; 0.00
155263547.607000; 1.01; 0.00; 0.00
155279637.830999; 1.01; 0.00; 0.00
155295711.657000; 1.01; 0.00; 0.00
155311807.637000; 1.00; 0.00; 0.00
155327493.339000; 1.00; 0.00; 0.00
155343679.078000; 1.00; 0.00; 0.00
155359756.677999; 1.00; 0.00; 0.00
155375517.834999; 1.00; 0.00; 0.00
155391542.042000; 1.00; 0.00; 0.00
155407524.071000; 1.00; 0.00; 0.00
155423926.201000; 1.00; 0.00; 0.00
155439515.134999; 1.00; 0.00; 0.00
155455696.384999; 1.00; 0.00; 0.00
155471682.599000; 1.00; 0.00; 0.00
155487520.818999; 1.00; 0.00; 0.00
155503565.860000; 1.00; 0.00; 0.00
155519667.566999; 1.00; 0.00; 0.00
155535613.801001; 1.00; 0.00; 0.00
155551571.820000; 1.00; 0.00; 0.00
155567569.901999; 1.00; 0.00; 0.00
155583742.537999; 1.00; 0.00; 0.00
155599572.841999; 1.00; 0.00; 0.00
155615632.416000; 1.00; 0.00; 0.00
155631593.734000; 1.00; 0.00; 0.00
155647617.233000; 1.00; 0.00; 0.00
155663488.490000; 1.00; 0.00; 0.00
155679675.462000; 1.00; 0.00; 0.00
155695821.616000; 1.00; 0.00; 0.00
155711566.000999; 1.00; 0.00; 0.00
155727615.271999; 1.00; 0.00; 0.00
155743802.997999; 1.00; 0.00; 0.00
155762185.357000; 1.00; 0.00; 0.00
155777346.259000; 1.00; 0.00; 0.00
155792461.872999; 1.00; 0.00; 0.00
155807763.525001; 1.00; 0.00; 0.00
155823628.040000; 1.00; 0.00; 0.00
155839726.647000; 0.99; 0.00; 0.00
155855602.031000; 0.99; 0.00; 0.00
155871564.642000; 0.99; 0.00; 0.00
155887509.467999; 0.99; 0.00; 0.00
155905920.997999; 0.99; 0.00; 0.00
155921066.520000; 0.99; 0.00; 0.00
155936513.320000; 0.99; 0.00; 0.00
155951760.960999; 0.99; 0.00; 0.00
155967674.691000; 0.99; 0.00; 0.00
155983667.287000; 0.99; 0.00; 0.00
155999614.491000; 0.99; 0.00; 0.00
156015751.109000; 0.99; 0.00; 0.00
156031507.521999; 0.99; 0.00; 0.00
156047470.101000; 0.99; 0.00; 0.00
156063592.488000; 0.99; 0.00; 0.00
156079536.311000; 0.99; 0.00; 0.00
156095488.837000; 0.99; 0.00; 0.00
156113689.919000; 0.99; 0.00; 0.00
156128881.309000; 0.99; 0.00; 0.00
156143951.761000; 0.99; 0.00; 0.00
156159535.273000; 1.00; 0.00; 0.00
156175697.899000; 1.00; 0.00; 0.00
156191514.544999; 1.00; 0.00; 0.00
156207601.903000; 1.00; 0.00; 0.00
156223543.463000; 1.00; 0.00; 0.00
156239494.370000; 1.00; 0.00; 0.00
156255752.473000; 1.00; 0.00; 0.00
156271766.850000; 1.00; 0.00; 0.00
156287545.957000; 1.00; 0.00; 0.00
156303514.698999; 1.00; 0.00; 0.00
156319584.090000; 1.00; 0.00; 0.00
156335640.056000; 1.00; 0.00; 0.00
156351620.061000; 1.00; 0.00; 0.00
156367722.037999; 1.00; 0.00; 0.00
156383494.243999; 1.00; 0.00; 0.00
156399574.905999; 1.00; 0.00; 0.00
156415686.990998; 1.00; 0.00; 0.00
156431485.415000; 1.00; 0.00; 0.00
156447573.507000; 1.00; 0.00; 0.00
156463621.030000; 1.00; 0.00; 0.00
156479499.653000; 1.00; 0.00; 0.00
156495676.811000; 1.00; 0.00; 0.00
156511510.982000; 1.00; 0.00; 0.00
156527555.038000; 1.00; 0.00; 0.00
156543641.087000; 1.00; 0.00; 0.00
156559586.021000; 1.00; 0.00; 0.00
156575681.653000; 1.00; 0.00; 0.00
156591636.169000; 1.00; 0.00; 0.00
156607470.763000; 1.00; 0.00; 0.00
156625816.383999; 1.00; 0.00; 0.00
156640994.684999; 1.00; 0.00; 0.00
156656237.669999; 1.00; 0.00; 0.00
156671509.625999; 1.01; 0.00; 0.00
156687703.314000; 1.01; 0.00; 0.00
156703665.160999; 1.01; 0.00; 0.00
156719494.547000; 1.01; 0.00; 0.00
156737777.710000; 1.01; 0.00; 0.00
156753013.096000; 1.01; 0.00; 0.00
156768151.405999; 1.01; 0.00; 0.00
156783674.754000; 1.01; 0.00; 0.00
156799572.624000; 1.01; 0.00; 0.00
156815535.826000; 1.01; 0.00; 0.00
156831666.995999; 1.01; 0.00; 0.00
156847733.089999; 1.01; 0.00; 0.00
156863607.618000; 1.01; 0.00; 0.00
156879673.210999; 1.01; 0.00; 0.00
156895587.056000; 1.01; 0.00; 0.00
156911668.782000; 1.01; 0.00; 0.00
156927576.020000; 1.01; 0.00; 0.00
156943558.480000; 1.01; 0.00; 0.00
156959708.442000; 1.01; 0.00; 0.00
156975696.143000; 1.01; 0.00; 0.00
156992164.998000; 1.01; 0.00; 0.00
157007754.710000; 1.01; 0.00; 0.00
157023711.759000; 1.01; 0.00; 0.00
157039549.009000; 1.01; 0.00; 0.00
157055563.938000; 1.01; 0.00; 0.00
157071519.539000; 1.01; 0.00; 0.00
157087586.879999; 1.01; 0.00; 0.00
157103481.278999; 1.01; 0.00; 0.00
157119700.258000; 1.01; 0.00; 0.00
157135626.335999; 1.01; 0.00; 0.00
157151642.464000; 1.01; 0.00; 0.00
157167629.412999; 1.01; 0.00; 0.00
157183688.575000; 1.01; 0.00; 0.00
157199672.592999; 1.01; 0.00; 0.00
157215685.896000; 1.01; 0.00; 0.00
157231585.011000; 1.01; 0.00; 0.00
157247658.194001; 1.01; 0.00; 0.00
157263669.895000; 1.01; 0.00; 0.00
157279647.521000; 1.01; 0.00; 0.00
157295487.403000; 1.00; 0.00; 0.00
157311495.584000; 1.00; 0.00; 0.00
157327494.899000; 1.00; 0.00; 0.00
157343558.929999; 1.00; 0.00; 0.00
157359555.504000; 1.00; 0.00; 0.00
157375628.324000; 1.00; 0.00; 0.00
157391700.524000; 1.00; 0.00; 0.00
157408470.485001; 1.00; 0.00; 0.00
157423602.963000; 1.00; 0.00; 0.00
157439547.490000; 1.00; 0.00; 0.00
157455708.806999; 1.00; 0.00; 0.00
157471971.491000; 1.00; 0.00; 0.00
157487704.686000; 1.00; 0.00; 0.00
157503688.717999; 1.00; 0.00; 0.00
157519707.960999; 1.00; 0.00; 0.00
157535712.825000; 1.00; 0.00; 0.00
157551681.011000; 1.00; 0.00; 0.00
157567773.374000; 1.00; 0.00; 0.00
157583546.832000; 1.00; 0.00; 0.00
157599525.051000; 1.00; 0.00; 0.00
157615685.875999; 1.00; 0.00; 0.00
157631572.158999; 1.00; 0.00; 0.00
157647693.735000; 1.00; 0.00; 0.00
157663584.764000; 1.00; 0.00; 0.00
157679632.403999; 1.00; 0.00; 0.00
157695559.676000; 1.00; 0.00; 0.00
157711679.090000; 1.00; 0.00; 0.00
157727538.914000; 1.00; 0.00; 0.00
157743721.047999; 1.00; 0.00; 0.00
157759661.632000; 1.00; 0.00; 0.00
157775618.236000; 1.00; 0.00; 0.00
157791550.971000; 1.00; 0.00; 0.00
157807531.064000; 1.00; 0.00; 0.00
157823648.565000; 0.99; 0.00; 0.00
157839729.579000; 0.99; 0.00; 0.00
157855644.057000; 0.99; 0.00; 0.00
157871476.493000; 0.99; 0.00; 0.00
157887675.659999; 0.99; 0.00; 0.00
157903515.155000; 0.99; 0.00; 0.00
157919491.379000; 0.99; 0.00; 0.00
157935564.018001; 0.99; 0.00; 0.00
157951723.167000; 0.99; 0.00; 0.00
157967621.353000; 0.99; 0.00; 0.00
157983621.113000; 0.99; 0.00; 0.00
158001009.948000; 0.99; 0.00; 0.00
158016152.395000; 0.99; 0.00; 0.00
158031575.664000; 0.99; 0.00; 0.00
158047655.298000; 0.99; 0.00; 0.00
158063570.577999; 0.99; 0.00; 0.00
158079632.811000; 0.99; 0.00; 0.00
158095515.434999; 0.99; 0.00; 0.00
158111720.033000; 0.99; 0.00; 0.00
158127689.221000; 0.99; 0.00; 0.00
158143571.776000; 0.99; 0.00; 0.00
158159659.266000; 0.99; 0.00; 0.00
158175688.646000; 1.00; 0.00; 0.00
158191789.818000; 1.00; 0.00; 0.00
158207711.575000; 1.00; 0.00; 0.00
158223608.936000; 1.00; 0.00; 0.00
158241816.246000; 1.00; 0.00; 0.00
158257013.801000; 1.00; 0.00; 0.00
158272176.832998; 1.00; 0.00; 0.00
158287651.390000; 1.00; 0.00; 0.00
158303649.669000; 1.00; 0.00; 0.00
158319738.073000; 1.00; 0.00; 0.00
158335675.900999; 1.00; 0.00; 0.00
158351671.980000; 1.00; 0.00; 0.00
158367524.908000; 1.00; 0.00; 0.00
158383595.443000; 1.00; 0.00; 0.00
158399705.386000; 1.00; 0.00; 0.00
158415715.933000; 1.00; 0.00; 0.00
158431561.837000; 1.00; 0.00; 0.00
158447737.780000; 1.00; 0.00; 0.00
158463894.949000; 1.00; 0.00; 0.00
158479513.582000; 1.00; 0.00; 0.00
158495654.546000; 1.00; 0.00; 0.00
158511798.396999; 1.00; 0.00; 0.00
158527756.506000; 1.00; 0.00; 0.00
158543677.609000; 1.00; 0.00; 0.00
158559548.570000; 1.00; 0.00; 0.00
158575679.995000; 1.00; 0.00; 0.00
158591552.098000; 1.00; 0.00; 0.00
158607732.296000; 1.00; 0.00; 0.00
158623720.624000; 1.00; 0.00; 0.00
158639610.956000; 1.00; 0.00; 0.00
158655677.393000; 1.00; 0.00; 0.00
158671689.877000; 1.00; 0.00; 0.00
158687659.086000; 1.00; 0.00; 0.00
158703530.594000; 1.01; 0.00; 0.00
158719695.004000; 1.01; 0.00; 0.00
158735645.426000; 1.01; 0.00; 0.00
158751605.318000; 1.01; 0.00; 0.00
158767573.882000; 1.01; 0.00; 0.00
158783543.007000; 1.01; 0.00; 0.00
158799655.797999; 1.01; 0.00; 0.00
158815548.013000; 1.01; 0.00; 0.00
158831676.261000; 1.01; 0.00; 0.00
158847736.306000; 1.01; 0.00; 0.00
158863599.865000; 1.01; 0.00; 0.00
158879601.570000; 1.01; 0.00; 0.00
158895582.009000; 1.01; 0.00; 0.00
158911618.755000; 1.01; 0.00; 0.00
158927524.497000; 1.01; 0.00; 0.00
158943629.528999; 1.01; 0.00; 0.00
158959587.044999; 1.01; 0.00; 0.00
158975706.901000; 1.01; 0.00; 0.00
158993170.312000; 1.01; 0.00; 0.00
159008264.951000; 1.01; 0.00; 0.00
159023584.507000; 1.01; 0.00; 0.00
159039836.711000; 1.01; 0.00; 0.00
159055745.785000; 1.01; 0.00; 0.00
159071622.896000; 1.01; 0.00; 0.00
159087738.229000; 1.01; 0.00; 0.00
159103663.109000; 1.01; 0.00; 0.00
159119499.872000; 1.01; 0.00; 0.00
159135489.459000; 1.01; 0.00; 0.00
159151468.997999; 1.01; 0.00; 0.00
159167480.964999; 1.01; 0.00; 0.00
159183634.291000; 1.01; 0.00; 0.00
159199641.927999; 1.01; 0.00; 0.00
159215661.712000; 1.01; 0.00; 0.00
159232415.094000; 1.01; 0.00; 0.00
159247907.188000; 1.01; 0.00; 0.00
159263577.726999; 1.01; 0.00; 0.00
159279718.653000; 1.00; 0.00; 0.00
159295656.198999; 1.00; 0.00; 0.00
159311568.563000; 1.00; 0.00; 0.00
159327575.560999; 1.00; 0.00; 0.00
159343857.580000; 1.00; 0.00; 0.00
159359779.068000; 1.00; 0.00; 0.00
159375648.612000; 1.00; 0.00; 0.00
159391715.238999; 1.00; 0.00; 0.00
159407812.091000; 1.00; 0.00; 0.00
159423563.008000; 1.00; 0.00; 0.00
159439685.998000; 1.00; 0.00; 0.00
159455650.776000; 1.00; 0.00; 0.00
159471635.645000; 1.00; 0.00; 0.00
159487587.015000; 1.00; 0.00; 0.00
159503660.634000; 1.00; 0.00; 0.00
159519670.179000; 1.00; 0.00; 0.00
159535807.614000; 1.00; 0.00; 0.00
159551501.368000; 1.00; 0.00; 0.00
159567480.263000; 1.00; 0.00; 0.00
159583537.290999; 1.00; 0.00; 0.00
159599546.589999; 1.00; 0.00; 0.00
159615681.705000; 1.00; 0.00; 0.00
159631658.471000; 1.00; 0.00; 0.00
159647497.804000; 1.00; 0.00; 0.00
159663751.704999; 1.00; 0.00; 0.00
159679729.612000; 1.00; 0.00; 0.00
159695597.893999; 1.00; 0.00; 0.00
159711657.866000; 1.00; 0.00; 0.00
159727747.552999; 1.00; 0.00; 0.00
159743677.753001; 1.00; 0.00; 0.00
159759827.140000; 1.00; 0.00; 0.00
159776222.417000; 1.00; 0.00; 0.00
159791491.747000; 1.00; 0.00; 0.00
159809706.375000; 0.99; 0.00; 0.00
159823869.098000; 0.99; 0.00; 0.00
159839574.946000; 0.99; 0.00; 0.00
159855679.110000; 0.99; 0.00; 0.00
159871655.886000; 0.99; 0.00; 0.00
159887554.605000; 0.99; 0.00; 0.00
159903558.719999; 0.99; 0.00; 0.00
159919654.302000; 0.99; 0.00; 0.00
159935567.118999; 0.99; 0.00; 0.00
159951552.498000; 0.99; 0.00; 0.00
159967575.431000; 0.99; 0.00; 0.00
159983532.044000; 0.99; 0.00; 0.00
160001522.132999; 0.99; 0.00; 0.00
160016918.382999; 0.99; 0.00; 0.00
160032124.599999; 0.99; 0.00; 0.00
