t; x; y; theta
90506887.981000; -0.32; 1.68; 97.66
90522035.718000; -0.32; 1.68; 97.66
90537647.803000; -0.32; 1.68; 97.66
90553530.920000; -0.32; 1.68; 97.66
90569353.337000; -0.32; 1.68; 97.66
90584750.875000; -0.32; 1.68; 97.66
90600419.530000; -0.32; 1.68; 97.66
90616449.368000; -0.32; 1.68; 97.66
90632366.719000; -0.32; 1.68; 97.66
90648270.063000; -0.32; 1.68; 97.66
90664300.229000; -0.32; 1.68; 97.66
90680530.651000; -0.32; 1.68; 97.66
90696462.194000; -0.32; 1.68; 97.66
90712458.875000; -0.32; 1.68; 97.66
90728425.708000; -0.32; 1.68; 97.66
90744466.349000; -0.32; 1.68; 97.66
90760616.657000; -0.32; 1.68; 97.66
90776457.600000; -0.32; 1.68; 97.66
90792570.720000; -0.32; 1.68; 97.66
90808352.933000; -0.32; 1.68; 97.66
90824604.992000; -0.32; 1.68; 97.66
90840530.359000; -0.32; 1.68; 97.66
90856428.306000; -0.32; 1.68; 97.66
90872462.264000; -0.32; 1.68; 97.66
90888490.579000; -0.32; 1.68; 97.66
90904915.171000; -0.32; 1.68; 97.66
90920472.044000; -0.32; 1.68; 97.66
90936278.766000; -0.32; 1.68; 97.66
90952291.622000; -0.32; 1.68; 97.66
90968494.204000; -0.32; 1.68; 97.66
90984237.259000; -0.32; 1.68; 97.66
91000366.732000; -0.32; 1.68; 97.66
91016532.466000; -0.32; 1.68; 97.66
91032460.898000; -0.32; 1.68; 97.66
91048580.292000; -0.32; 1.68; 97.66
91064540.401000; -0.32; 1.68; 97.66
91080407.306000; -0.32; 1.68; 97.66
91096516.562000; -0.32; 1.68; 97.66
91112512.947000; -0.32; 1.68; 97.66
91128432.125000; -0.32; 1.68; 97.66
91144495.595000; -0.32; 1.68; 97.66
91160469.980000; -0.32; 1.68; 97.66
91176472.349000; -0.32; 1.68; 97.66
91192374.150000; -0.32; 1.68; 97.66
91208553.435000; -0.32; 1.68; 97.66
91224495.521000; -0.32; 1.68; 97.66
91240352.040000; -0.32; 1.68; 97.66
91256351.561000; -0.32; 1.68; 97.66
91272533.042000; -0.32; 1.68; 97.66
91288476.044000; -0.32; 1.68; 97.66
91304740.905000; -0.32; 1.68; 97.66
91320803.971000; -0.32; 1.68; 97.66
91336735.876000; -0.32; 1.68; 97.66
91352377.738000; -0.32; 1.68; 97.66
91368540.000000; -0.32; 1.68; 97.66
91384775.997000; -0.32; 1.68; 97.66
91400993.080000; -0.32; 1.68; 97.66
91416826.350000; -0.32; 1.68; 97.66
91432358.089000; -0.32; 1.68; 97.66
91448512.543000; -0.32; 1.68; 97.66
91464428.301000; -0.32; 1.68; 97.66
91480542.071000; -0.32; 1.68; 97.66
91496459.208000; -0.32; 1.68; 97.66
91512383.195000; -0.32; 1.68; 97.66
91528462.661000; -0.32; 1.68; 97.66
91544488.248000; -0.32; 1.68; 97.66
91560323.220000; -0.32; 1.68; 97.66
91576496.373000; -0.32; 1.68; 97.66
91592461.634000; -0.32; 1.68; 97.66
91608425.504000; -0.32; 1.68; 97.66
91624392.232000; -0.32; 1.68; 97.66
91640412.973000; -0.32; 1.68; 97.66
91656502.895000; -0.32; 1.68; 97.66
91672997.560000; -0.32; 1.68; 97.66
91688498.803000; -0.32; 1.68; 97.66
91704577.026000; -0.32; 1.68; 97.66
91720499.452000; -0.32; 1.68; 97.66
91736610.002000; -0.32; 1.68; 97.66
91752836.737000; -0.32; 1.68; 97.66
91768309.330000; -0.32; 1.68; 97.66
91784426.389000; -0.32; 1.68; 97.66
91801129.037000; -0.32; 1.68; 97.66
91816340.482000; -0.32; 1.68; 97.66
91832413.791000; -0.32; 1.68; 97.66
91849523.841000; -0.32; 1.68; 97.66
91864744.898000; -0.32; 1.68; 97.66
91880467.152000; -0.32; 1.68; 97.66
91896501.289000; -0.32; 1.68; 97.66
91912495.407000; -0.32; 1.68; 97.66
91928514.487000; -0.32; 1.68; 97.66
91944410.790000; -0.32; 1.68; 97.66
91960596.105000; -0.32; 1.68; 97.66
91976381.297000; -0.32; 1.68; 97.66
91993884.942000; -0.32; 1.68; 97.66
92009043.134000; -0.32; 1.68; 97.66
92024481.229000; -0.32; 1.68; 97.66
92040792.437000; -0.32; 1.68; 97.66
92056563.418000; -0.32; 1.68; 97.66
92072468.584000; -0.32; 1.68; 97.66
92088557.621000; -0.32; 1.68; 97.66
92104331.013000; -0.32; 1.68; 97.66
92120350.062000; -0.32; 1.68; 97.66
92136340.692000; -0.32; 1.68; 97.66
92153099.647000; -0.32; 1.68; 97.66
92168477.310000; -0.32; 1.68; 97.66
92185095.520000; -0.32; 1.68; 97.66
92200556.386000; -0.32; 1.68; 97.66
92216456.837000; -0.32; 1.68; 97.66
92232377.432000; -0.32; 1.68; 97.66
92248493.571000; -0.32; 1.68; 97.66
92264352.098000; -0.32; 1.68; 97.66
92280361.146000; -0.32; 1.68; 97.66
92296304.594000; -0.32; 1.68; 97.66
92312492.219000; -0.32; 1.68; 97.66
92328514.997000; -0.32; 1.68; 97.66
92344807.702000; -0.32; 1.68; 97.66
92360492.491000; -0.32; 1.68; 97.66
92376431.935000; -0.32; 1.68; 97.66
92392452.722000; -0.32; 1.68; 97.66
92408401.101000; -0.32; 1.68; 97.66
92424455.250000; -0.32; 1.68; 97.66
92440423.531000; -0.32; 1.68; 97.66
92456551.139000; -0.32; 1.68; 97.66
92472851.964000; -0.32; 1.68; 97.66
92488599.740000; -0.32; 1.68; 97.66
92504992.810000; -0.32; 1.68; 97.66
92520458.651000; -0.32; 1.68; 97.66
92536692.748000; -0.32; 1.68; 97.66
92552515.770000; -0.32; 1.68; 97.66
92568441.183000; -0.32; 1.68; 97.66
92584656.480000; -0.32; 1.68; 97.66
92600487.069000; -0.32; 1.68; 97.66
92616382.373000; -0.32; 1.68; 97.66
92632430.532000; -0.32; 1.68; 97.66
92648486.944000; -0.32; 1.68; 97.66
92664445.880000; -0.32; 1.68; 97.66
92680454.280000; -0.32; 1.68; 97.66
92696842.944000; -0.32; 1.68; 97.66
92712393.863000; -0.32; 1.68; 97.66
92728480.987000; -0.32; 1.68; 97.66
92744475.203000; -0.32; 1.68; 97.66
92760462.943000; -0.32; 1.68; 97.66
92776613.299000; -0.32; 1.68; 97.66
92792396.877000; -0.32; 1.68; 97.66
92808412.549000; -0.32; 1.68; 97.66
92824656.239000; -0.32; 1.68; 97.66
92840376.712000; -0.32; 1.68; 97.66
92856424.386000; -0.32; 1.68; 97.66
92872456.913000; -0.32; 1.68; 97.66
92888417.608000; -0.32; 1.68; 97.66
92905108.822000; -0.32; 1.68; 97.66
92921371.081000; -0.32; 1.68; 97.66
92936704.754000; -0.32; 1.68; 97.66
92952451.045000; -0.32; 1.68; 97.66
92968449.988000; -0.32; 1.68; 97.66
92986687.809000; -0.32; 1.68; 97.66
93002050.568000; -0.32; 1.68; 97.66
93017540.707000; -0.32; 1.68; 97.66
93032401.587000; -0.32; 1.68; 97.66
93048456.487000; -0.32; 1.68; 97.66
93064380.870000; -0.32; 1.68; 97.66
93080480.296000; -0.32; 1.68; 97.66
93096458.451000; -0.32; 1.68; 97.66
93112361.716000; -0.32; 1.68; 97.66
93128460.496000; -0.32; 1.68; 97.66
93144507.872000; -0.32; 1.68; 97.66
93160739.360000; -0.32; 1.68; 97.66
93176816.970000; -0.32; 1.68; 97.66
93192469.655000; -0.32; 1.68; 97.66
93208473.031000; -0.32; 1.68; 97.66
93224537.210000; -0.32; 1.68; 97.66
93240420.275000; -0.32; 1.68; 97.66
93256565.051000; -0.32; 1.68; 97.66
93272400.955000; -0.32; 1.68; 97.66
93288386.987000; -0.32; 1.68; 97.66
93306908.399000; -0.32; 1.68; 97.66
93322036.212000; -0.32; 1.68; 97.66
93337476.810000; -0.32; 1.68; 97.66
93352826.733000; -0.32; 1.68; 97.66
93368371.678000; -0.32; 1.68; 97.66
93384364.091000; -0.32; 1.68; 97.66
93400890.107000; -0.32; 1.68; 97.66
93416665.266000; -0.32; 1.68; 97.66
93432411.084000; -0.32; 1.68; 97.66
93448364.298000; -0.32; 1.68; 97.66
93464482.612000; -0.32; 1.68; 97.66
93480555.165000; -0.32; 1.68; 97.66
93496523.306000; -0.32; 1.68; 97.66
93514848.249000; -0.32; 1.68; 97.66
93530156.080000; -0.32; 1.68; 97.66
93546293.764000; -0.32; 1.68; 97.66
93561747.594000; -0.32; 1.68; 97.66
93577475.084000; -0.32; 1.68; 97.66
93592908.099000; -0.32; 1.68; 97.66
93608311.232000; -0.32; 1.68; 97.66
93624471.601000; -0.32; 1.68; 97.66
93640530.031000; -0.32; 1.68; 97.66
93656592.547000; -0.32; 1.68; 97.66
93672512.025000; -0.32; 1.68; 97.66
93688549.506000; -0.32; 1.68; 97.66
93704578.068000; -0.32; 1.68; 97.66
93720874.838000; -0.32; 1.68; 97.66
93736761.638000; -0.32; 1.68; 97.66
93752573.025000; -0.32; 1.68; 97.66
93768452.729000; -0.32; 1.68; 97.66
93784377.842000; -0.32; 1.68; 97.66
93801173.190000; -0.32; 1.68; 97.66
93816301.937000; -0.32; 1.68; 97.66
93832418.337000; -0.32; 1.68; 97.66
93848381.426000; -0.32; 1.68; 97.66
93864361.483000; -0.32; 1.68; 97.66
93880471.430000; -0.32; 1.68; 97.66
93896496.365000; -0.32; 1.68; 97.66
93912339.337000; -0.32; 1.68; 97.66
93928438.886000; -0.32; 1.68; 97.66
93944388.310000; -0.32; 1.68; 97.66
93960440.043000; -0.32; 1.68; 97.66
93976568.974000; -0.32; 1.68; 97.66
93994324.299000; -0.32; 1.68; 97.66
94009621.373000; -0.32; 1.68; 97.66
94025052.203000; -0.32; 1.68; 97.66
94040427.653000; -0.32; 1.68; 97.66
94056375.961000; -0.32; 1.68; 97.66
94072463.851000; -0.32; 1.68; 97.66
94088454.401000; -0.32; 1.68; 97.66
94104404.907000; -0.32; 1.68; 97.66
94120635.075000; -0.32; 1.68; 97.66
94137384.880000; -0.32; 1.68; 97.66
94152726.025000; -0.32; 1.68; 97.66
94168592.785000; -0.32; 1.68; 97.66
94184407.389000; -0.32; 1.68; 97.66
94200480.193000; -0.32; 1.68; 97.66
94216404.357000; -0.32; 1.68; 97.66
94232394.811000; -0.32; 1.68; 97.66
94248398.365000; -0.32; 1.68; 97.66
94264450.737000; -0.32; 1.68; 97.66
94280341.300000; -0.32; 1.68; 97.66
94296464.699000; -0.32; 1.68; 97.66
94312485.268000; -0.32; 1.68; 97.66
94328450.743000; -0.32; 1.68; 97.66
94344466.026000; -0.32; 1.68; 97.66
94360735.034000; -0.32; 1.68; 97.66
94376483.199000; -0.32; 1.68; 97.66
94392499.622000; -0.32; 1.68; 97.66
94409370.730000; -0.32; 1.68; 97.66
94424877.896000; -0.32; 1.68; 97.66
94440413.664000; -0.32; 1.68; 97.66
94456574.343000; -0.32; 1.68; 97.66
94472500.567000; -0.32; 1.68; 97.66
94488452.728000; -0.32; 1.68; 97.66
94504378.271000; -0.32; 1.68; 97.66
94520341.268000; -0.32; 1.68; 97.66
94536329.713000; -0.32; 1.68; 97.66
94552294.337000; -0.32; 1.68; 97.66
94570502.287000; -0.32; 1.68; 97.66
94585749.120000; -0.32; 1.68; 97.66
94601362.187000; -0.32; 1.68; 97.66
94616841.635000; -0.32; 1.68; 97.66
94632478.375000; -0.32; 1.68; 97.66
94648418.898000; -0.32; 1.68; 97.66
94664487.254000; -0.32; 1.68; 97.66
94680275.551000; -0.32; 1.68; 97.66
94696494.832000; -0.32; 1.68; 97.66
94712612.161000; -0.32; 1.68; 97.66
94728650.372000; -0.32; 1.68; 97.66
94744487.438000; -0.32; 1.68; 97.66
94760382.137000; -0.32; 1.68; 97.66
94776532.193000; -0.32; 1.68; 97.66
94792498.845000; -0.32; 1.68; 97.66
94808832.449000; -0.32; 1.68; 97.66
94824428.506000; -0.32; 1.68; 97.66
94840512.813000; -0.32; 1.68; 97.66
94856435.094000; -0.32; 1.68; 97.66
94872586.847000; -0.32; 1.68; 97.66
94888677.811000; -0.32; 1.68; 97.66
94904491.949000; -0.32; 1.68; 97.66
94922955.045000; -0.32; 1.68; 97.66
94938188.997000; -0.32; 1.68; 97.66
94953295.134000; -0.32; 1.68; 97.66
94968354.997000; -0.32; 1.68; 97.66
94986723.699000; -0.32; 1.68; 97.66
95002043.828000; -0.32; 1.68; 97.66
95017579.118000; -0.32; 1.68; 97.66
95032979.756000; -0.32; 1.68; 97.66
95048463.014000; -0.32; 1.68; 97.66
95064411.853000; -0.32; 1.68; 97.66
95080456.535000; -0.32; 1.68; 97.66
95096528.467000; -0.32; 1.68; 97.66
95112496.240000; -0.32; 1.68; 97.66
95128478.337000; -0.32; 1.68; 97.66
95144663.128000; -0.32; 1.68; 97.66
95160391.592000; -0.32; 1.68; 97.66
95176518.191000; -0.32; 1.68; 97.66
95192384.575000; -0.32; 1.68; 97.66
95208531.217000; -0.32; 1.68; 97.66
95224453.137000; -0.32; 1.68; 97.66
95240529.420000; -0.32; 1.68; 97.66
95256701.667000; -0.32; 1.68; 97.66
95272454.659000; -0.32; 1.68; 97.66
95288576.837000; -0.32; 1.68; 97.66
95304804.493000; -0.32; 1.68; 97.66
95320521.928000; -0.32; 1.68; 97.66
95336736.355000; -0.32; 1.68; 97.66
95352567.289000; -0.32; 1.68; 97.66
95368784.152000; -0.32; 1.68; 97.66
95384465.684000; -0.32; 1.68; 97.66
95400350.082000; -0.32; 1.68; 97.66
95416489.667000; -0.32; 1.68; 97.66
95432426.537000; -0.32; 1.68; 97.66
95448426.059000; -0.32; 1.68; 97.66
95464484.041000; -0.32; 1.68; 97.66
95480397.826000; -0.32; 1.68; 97.66
95496403.388000; -0.32; 1.68; 97.66
95512756.768000; -0.32; 1.68; 97.66
95528426.723000; -0.32; 1.68; 97.66
95544483.430000; -0.32; 1.68; 97.66
95560581.000000; -0.32; 1.68; 97.66
95576484.659000; -0.32; 1.68; 97.66
95592344.709000; -0.32; 1.68; 97.66
95608449.837000; -0.32; 1.68; 97.66
95624573.631000; -0.32; 1.68; 97.66
95640512.376000; -0.32; 1.68; 97.66
95656398.505000; -0.32; 1.68; 97.66
95672354.166000; -0.32; 1.68; 97.66
95688510.177000; -0.32; 1.68; 97.66
95704507.830000; -0.32; 1.68; 97.66
95721097.419000; -0.32; 1.68; 97.66
95736444.660000; -0.32; 1.68; 97.66
95752432.438000; -0.32; 1.68; 97.66
95768622.492000; -0.32; 1.68; 97.66
95784559.112000; -0.32; 1.68; 97.66
95800340.610000; -0.32; 1.68; 97.66
95816458.952000; -0.32; 1.68; 97.66
95832434.986000; -0.32; 1.68; 97.66
95848327.524000; -0.32; 1.68; 97.66
95864398.726000; -0.32; 1.68; 97.66
95880400.072000; -0.32; 1.68; 97.66
95896324.925000; -0.32; 1.68; 97.66
95914495.548000; -0.32; 1.68; 97.66
95929719.944000; -0.32; 1.68; 97.66
95944764.642000; -0.32; 1.68; 97.66
95960380.824000; -0.32; 1.68; 97.66
95976407.700000; -0.32; 1.68; 97.66
95994103.086000; -0.32; 1.68; 97.66
96009242.083000; -0.32; 1.68; 97.66
96024728.166000; -0.32; 1.68; 97.66
96040442.713000; -0.32; 1.68; 97.66
96056452.032000; -0.32; 1.68; 97.66
96072472.244000; -0.32; 1.68; 97.66
96088432.936000; -0.32; 1.68; 97.66
96104396.727000; -0.32; 1.68; 97.66
96120376.880000; -0.32; 1.68; 97.66
96136359.530000; -0.32; 1.68; 97.66
96152432.062000; -0.32; 1.68; 97.66
96168396.677000; -0.32; 1.68; 97.66
96184377.841000; -0.32; 1.68; 97.66
96200396.006000; -0.32; 1.68; 97.66
96216366.828000; -0.32; 1.68; 97.66
96232409.248000; -0.32; 1.68; 97.66
96248505.439000; -0.32; 1.68; 97.66
96264389.555000; -0.32; 1.68; 97.66
96280415.045000; -0.32; 1.68; 97.66
96296517.426000; -0.32; 1.68; 97.66
96312532.343000; -0.32; 1.68; 97.66
96328433.488000; -0.32; 1.68; 97.66
96344394.348000; -0.32; 1.68; 97.66
96360399.783000; -0.32; 1.68; 97.66
96376392.911000; -0.32; 1.68; 97.66
96392583.045000; -0.32; 1.68; 97.66
96408579.837000; -0.32; 1.68; 97.66
96424441.161000; -0.32; 1.68; 97.66
96440387.478000; -0.32; 1.68; 97.66
96456524.572000; -0.32; 1.68; 97.66
96472563.117000; -0.32; 1.68; 97.66
96488550.031000; -0.32; 1.68; 97.66
96504602.303000; -0.32; 1.68; 97.66
96520750.848000; -0.32; 1.68; 97.66
96536613.024000; -0.32; 1.68; 97.66
96552574.791000; -0.32; 1.68; 97.66
96568875.816000; -0.32; 1.68; 97.66
96584525.762000; -0.32; 1.68; 97.66
96600572.170000; -0.32; 1.68; 97.66
96616612.966000; -0.32; 1.68; 97.66
96632556.491000; -0.32; 1.68; 97.66
96648546.743000; -0.32; 1.68; 97.66
96664576.393000; -0.32; 1.68; 97.66
96680526.027000; -0.32; 1.68; 97.66
96696440.193000; -0.32; 1.68; 97.66
96712666.966000; -0.32; 1.68; 97.66
96728371.006000; -0.32; 1.68; 97.66
96746852.047000; -0.32; 1.68; 97.66
96761907.865000; -0.32; 1.68; 97.66
96777225.679000; -0.32; 1.68; 97.66
96792644.286000; -0.32; 1.68; 97.66
96808486.815000; -0.32; 1.68; 97.66
96824616.633000; -0.32; 1.68; 97.66
96840884.396000; -0.32; 1.68; 97.66
96857455.078000; -0.32; 1.68; 97.66
96872754.040000; -0.32; 1.68; 97.66
96888666.409000; -0.32; 1.68; 97.66
96904298.607000; -0.32; 1.68; 97.66
96922653.094000; -0.32; 1.68; 97.66
96936325.467000; -0.32; 1.68; 97.66
96952372.567000; -0.32; 1.68; 97.66
96968259.759000; -0.32; 1.68; 97.66
96989315.404000; -0.32; 1.68; 97.66
97001331.777000; -0.32; 1.68; 97.66
97016674.240000; -0.32; 1.68; 97.66
97032449.735000; -0.32; 1.68; 97.66
97048337.018000; -0.32; 1.68; 97.66
97064454.922000; -0.32; 1.68; 97.66
97080382.051000; -0.32; 1.68; 97.66
97096333.595000; -0.32; 1.68; 97.66
97112487.717000; -0.32; 1.68; 97.66
97128342.148000; -0.32; 1.68; 97.66
97144504.585000; -0.32; 1.68; 97.66
97160479.679000; -0.32; 1.68; 97.66
97176380.693000; -0.32; 1.68; 97.66
97192423.854000; -0.32; 1.68; 97.66
97208443.562000; -0.32; 1.68; 97.66
97224663.440000; -0.32; 1.68; 97.66
97240476.283000; -0.32; 1.68; 97.66
97256419.905000; -0.32; 1.68; 97.66
97274916.621000; -0.32; 1.68; 97.66
97290274.840000; -0.32; 1.68; 97.66
97305784.522000; -0.32; 1.68; 97.66
97321197.344000; -0.32; 1.68; 97.66
97336893.664000; -0.32; 1.68; 97.66
97352479.578000; -0.32; 1.68; 97.66
97368451.599000; -0.32; 1.68; 97.66
97384302.798000; -0.32; 1.68; 97.66
97400322.776000; -0.32; 1.68; 97.66
97416395.834000; -0.32; 1.68; 97.66
97432448.280000; -0.32; 1.68; 97.66
97450939.089000; -0.32; 1.68; 97.66
97466335.254000; -0.32; 1.68; 97.66
97482050.866000; -0.32; 1.68; 97.66
97497284.174000; -0.32; 1.68; 97.66
97512476.166000; -0.32; 1.68; 97.66
97528475.248000; -0.32; 1.68; 97.66
97544523.956000; -0.32; 1.68; 97.66
97560563.918000; -0.32; 1.68; 97.66
97577025.595000; -0.32; 1.68; 97.66
97592405.368000; -0.32; 1.68; 97.66
97608504.059000; -0.32; 1.68; 97.66
97624596.332000; -0.32; 1.68; 97.66
97640468.927000; -0.32; 1.68; 97.66
97656477.294000; -0.32; 1.68; 97.66
97674909.295000; -0.32; 1.68; 97.66
97690209.296000; -0.32; 1.68; 97.66
97705410.655000; -0.32; 1.68; 97.66
97720706.547000; -0.32; 1.68; 97.66
97736891.114000; -0.32; 1.68; 97.66
97752709.254000; -0.32; 1.68; 97.66
97768620.790000; -0.32; 1.68; 97.66
97784611.605000; -0.32; 1.68; 97.66
97800474.392000; -0.32; 1.68; 97.66
97816370.249000; -0.32; 1.68; 97.66
97832383.372000; -0.32; 1.68; 97.66
97848477.693000; -0.32; 1.68; 97.66
97866160.833000; -0.32; 1.68; 97.66
97881598.006000; -0.32; 1.68; 97.66
97896696.945000; -0.32; 1.68; 97.66
97912418.256000; -0.32; 1.68; 97.66
97928381.715000; -0.32; 1.68; 97.66
97944486.886000; -0.32; 1.68; 97.66
97960387.018000; -0.32; 1.68; 97.66
97976465.665000; -0.32; 1.68; 97.66
97994350.711000; -0.32; 1.68; 97.66
98009568.421000; -0.32; 1.68; 97.66
98024815.383000; -0.32; 1.68; 97.66
98040473.953000; -0.32; 1.68; 97.66
98056566.567000; -0.32; 1.68; 97.66
98072354.353000; -0.32; 1.68; 97.66
98088580.929000; -0.32; 1.68; 97.66
98104754.554000; -0.32; 1.68; 97.66
98120522.792000; -0.32; 1.68; 97.66
98136329.144000; -0.32; 1.68; 97.66
98152676.869000; -0.32; 1.68; 97.66
98168463.487000; -0.32; 1.68; 97.66
98184460.191000; -0.32; 1.68; 97.66
98200351.247000; -0.32; 1.68; 97.66
98216507.140000; -0.32; 1.68; 97.66
98232391.281000; -0.32; 1.68; 97.66
98248480.912000; -0.32; 1.68; 97.66
98264577.184000; -0.32; 1.68; 97.66
98280443.548000; -0.32; 1.68; 97.66
98296553.050000; -0.32; 1.68; 97.66
98312359.672000; -0.32; 1.68; 97.66
98328538.801000; -0.32; 1.68; 97.66
98344653.905000; -0.32; 1.68; 97.66
98360555.430000; -0.32; 1.68; 97.66
98376729.247000; -0.32; 1.68; 97.66
98392533.562000; -0.32; 1.68; 97.66
98408484.194000; -0.32; 1.68; 97.66
98424587.022000; -0.32; 1.68; 97.66
98440446.560000; -0.32; 1.68; 97.66
98456586.030000; -0.32; 1.68; 97.66
98472292.607000; -0.32; 1.68; 97.66
98488618.219000; -0.32; 1.68; 97.66
98504380.304000; -0.32; 1.68; 97.66
98520351.034000; -0.32; 1.68; 97.66
98538773.720000; -0.32; 1.68; 97.66
98554244.544000; -0.32; 1.68; 97.66
98569703.193000; -0.32; 1.68; 97.66
98585313.516000; -0.32; 1.68; 97.66
98600712.202000; -0.32; 1.68; 97.66
98616724.086000; -0.32; 1.68; 97.66
98632442.954000; -0.32; 1.68; 97.66
98648524.047000; -0.32; 1.68; 97.66
98664807.796000; -0.32; 1.68; 97.66
98680335.169000; -0.32; 1.68; 97.66
98696462.126000; -0.32; 1.68; 97.66
98712729.950000; -0.32; 1.68; 97.66
98728483.661000; -0.32; 1.68; 97.66
98744475.821000; -0.32; 1.68; 97.66
98760391.062000; -0.32; 1.68; 97.66
98776405.551000; -0.32; 1.68; 97.66
98792399.077000; -0.32; 1.68; 97.66
98808475.088000; -0.32; 1.68; 97.66
98824539.785000; -0.32; 1.68; 97.66
98840593.885000; -0.32; 1.68; 97.66
98856561.093000; -0.32; 1.68; 97.66
98872470.401000; -0.32; 1.68; 97.66
98888577.114000; -0.32; 1.68; 97.66
98904382.483000; -0.32; 1.68; 97.66
98920486.943000; -0.32; 1.68; 97.66
98936888.983000; -0.32; 1.68; 97.66
98952509.978000; -0.32; 1.68; 97.66
98968906.299000; -0.32; 1.68; 97.66
98987015.127000; -0.32; 1.68; 97.66
99002229.647000; -0.32; 1.68; 97.66
99017566.902000; -0.32; 1.68; 97.66
99032881.314000; -0.32; 1.68; 97.66
99048531.542000; -0.32; 1.68; 97.66
99064412.996000; -0.32; 1.68; 97.66
99080472.480000; -0.32; 1.68; 97.66
99096389.988000; -0.32; 1.68; 97.66
99112400.392000; -0.32; 1.68; 97.66
99128470.340000; -0.32; 1.68; 97.66
99144506.555000; -0.32; 1.68; 97.66
99160537.302000; -0.32; 1.68; 97.66
99176431.482000; -0.32; 1.68; 97.66
99192320.983000; -0.32; 1.68; 97.66
99208490.538000; -0.32; 1.68; 97.66
99224494.221000; -0.32; 1.68; 97.66
99240700.405000; -0.32; 1.68; 97.66
99256496.969000; -0.32; 1.68; 97.66
99272410.159000; -0.32; 1.68; 97.66
99288387.124000; -0.32; 1.68; 97.66
99304694.573000; -0.32; 1.68; 97.66
99320750.855000; -0.32; 1.68; 97.66
99336905.220000; -0.32; 1.68; 97.66
99353291.985000; -0.32; 1.68; 97.66
99368412.388000; -0.32; 1.68; 97.66
99386699.090000; -0.32; 1.68; 97.66
99402002.470000; -0.32; 1.68; 97.66
99417401.517000; -0.32; 1.68; 97.66
99432810.796000; -0.32; 1.68; 97.66
99448468.940000; -0.32; 1.68; 97.66
99464452.747000; -0.32; 1.68; 97.66
99480413.499000; -0.32; 1.68; 97.66
99496613.781000; -0.32; 1.68; 97.66
99512514.652000; -0.32; 1.68; 97.66
99528370.361000; -0.32; 1.68; 97.66
99544486.769000; -0.32; 1.68; 97.66
99560411.077000; -0.32; 1.68; 97.66
99576436.048000; -0.32; 1.68; 97.66
99592751.121000; -0.32; 1.68; 97.66
99608433.248000; -0.32; 1.68; 97.66
99624472.609000; -0.32; 1.68; 97.66
99640464.881000; -0.32; 1.68; 97.66
99656433.777000; -0.32; 1.68; 97.66
99672449.857000; -0.32; 1.68; 97.66
99688406.912000; -0.32; 1.68; 97.66
99704573.756000; -0.32; 1.68; 97.66
99720922.616000; -0.32; 1.68; 97.66
99736522.514000; -0.32; 1.68; 97.66
99752425.621000; -0.32; 1.68; 97.66
99768409.074000; -0.32; 1.68; 97.66
99784286.648000; -0.32; 1.68; 97.66
99800388.542000; -0.32; 1.68; 97.66
99816295.667000; -0.32; 1.68; 97.66
99832310.546000; -0.32; 1.68; 97.66
99848577.867000; -0.32; 1.68; 97.66
99864523.231000; -0.32; 1.68; 97.66
99880529.727000; -0.32; 1.68; 97.66
99896566.882000; -0.32; 1.68; 97.66
99912386.708000; -0.32; 1.68; 97.66
99928594.972000; -0.32; 1.68; 97.66
99944392.976000; -0.32; 1.68; 97.66
99960483.255000; -0.32; 1.68; 97.66
99976461.808000; -0.32; 1.68; 97.66
99994418.559000; -0.32; 1.68; 97.66
100009586.606000; -0.32; 1.68; 97.66
100024871.649000; -0.32; 1.68; 97.66
100040462.701000; -0.32; 1.68; 97.66
100056483.647000; -0.32; 1.68; 97.66
100072373.481000; -0.32; 1.68; 97.66
100088439.008000; -0.32; 1.68; 97.66
100104474.687000; -0.32; 1.68; 97.66
100122910.616000; -0.32; 1.68; 97.66
100138112.481000; -0.32; 1.68; 97.66
100153469.622000; -0.32; 1.68; 97.66
100169188.017000; -0.32; 1.68; 97.66
100184431.145000; -0.32; 1.68; 97.66
100200545.543000; -0.32; 1.68; 97.66
100216389.471000; -0.32; 1.68; 97.66
100232509.573000; -0.32; 1.68; 97.66
100248548.527000; -0.32; 1.68; 97.66
100266346.388000; -0.32; 1.68; 97.66
100282697.469000; -0.32; 1.68; 97.66
100297947.761000; -0.32; 1.68; 97.66
100313169.014000; -0.32; 1.68; 97.66
100328453.128000; -0.32; 1.68; 97.66
