t; x; y; theta
110258773.128000; 0.00; 0.00; 102.90
110274912.627000; 0.00; 0.00; 102.91
110290726.278999; 0.00; 0.00; 102.92
110306753.162999; 0.00; 0.00; 102.93
110322790.364000; 0.00; 0.00; 102.95
110338765.570999; 0.00; 0.00; 102.96
110354788.997000; 0.00; 0.00; 102.97
110370721.225000; 0.00; 0.00; 102.99
110386824.153000; 0.00; 0.00; 103.00
110402787.212000; 0.00; 0.00; 103.01
110418605.619000; 0.00; 0.00; 103.02
110434721.003000; 0.00; 0.00; 103.04
110450788.489000; 0.00; 0.00; 103.05
110466736.144000; 0.00; 0.00; 103.06
110482774.262000; 0.00; 0.00; 103.07
110498747.563000; 0.00; 0.00; 103.09
110514764.886000; 0.00; 0.00; 103.10
110532371.322000; 0.00; 0.00; 103.10
110547542.877000; 0.00; 0.00; 103.09
110562916.325000; 0.00; 0.00; 103.08
110579088.224000; 0.00; 0.00; 103.06
110594745.019000; 0.00; 0.00; 103.05
110610845.870000; 0.00; 0.00; 103.04
110626806.705000; 0.00; 0.00; 103.03
110642708.455000; 0.00; 0.00; 103.01
110658796.949000; 0.00; 0.00; 103.00
110674747.489000; 0.00; 0.00; 102.99
110690835.903000; 0.00; 0.00; 102.97
110706802.615000; 0.00; 0.00; 102.96
110722815.724000; 0.00; 0.00; 102.95
110738727.551000; 0.00; 0.00; 102.94
110754805.050000; 0.00; 0.00; 102.92
110770702.577000; 0.00; 0.00; 102.91
110786675.247000; 0.00; 0.00; 102.90
110802848.993999; 0.00; 0.00; 102.89
110818804.396000; 0.00; 0.00; 102.87
110834675.662000; 0.00; 0.00; 102.86
110850742.467000; 0.00; 0.00; 102.85
110866792.328000; 0.00; 0.00; 102.84
110882774.289999; 0.00; 0.00; 102.82
110898852.730999; 0.00; 0.00; 102.81
110914717.493999; 0.00; 0.00; 102.80
110930807.966000; 0.00; 0.00; 102.78
110946769.101000; 0.00; 0.00; 102.77
110962739.157000; 0.00; 0.00; 102.76
110978844.202000; 0.00; 0.00; 102.75
110994752.547000; 0.00; 0.00; 102.73
111010758.950000; 0.00; 0.00; 102.72
111026777.360000; 0.00; 0.00; 102.71
111042680.969000; 0.00; 0.00; 102.70
111058815.822999; 0.00; 0.00; 102.68
111074835.525999; 0.00; 0.00; 102.67
111090733.622999; 0.00; 0.00; 102.66
111106811.993000; 0.00; 0.00; 102.64
111122776.368999; 0.00; 0.00; 102.63
111138771.236000; 0.00; 0.00; 102.62
111154832.927000; 0.00; 0.00; 102.61
111170700.604000; 0.00; 0.00; 102.59
111186745.253000; 0.00; 0.00; 102.58
111202702.995000; 0.00; 0.00; 102.57
111218748.424000; 0.00; 0.00; 102.56
111234790.715000; 0.00; 0.00; 102.54
111250751.745000; 0.00; 0.00; 102.53
111266818.725000; 0.00; 0.00; 102.52
111282793.651999; 0.00; 0.00; 102.51
111298822.934999; 0.00; 0.00; 102.49
111314738.151000; 0.00; 0.00; 102.48
111330765.971999; 0.00; 0.00; 102.47
111347091.884000; 0.00; 0.00; 102.45
111362709.086000; 0.00; 0.00; 102.44
111381310.629999; 0.00; 0.00; 102.43
111396618.013000; 0.00; 0.00; 102.41
111411913.549000; 0.00; 0.00; 102.40
111427222.100000; 0.00; 0.00; 102.39
111442698.349999; 0.00; 0.00; 102.38
111458720.319000; 0.00; 0.00; 102.37
111474723.053000; 0.00; 0.00; 102.35
111490767.976998; 0.00; 0.00; 102.34
111506745.299000; 0.00; 0.00; 102.33
111524408.929000; 0.00; 0.00; 102.33
111539845.868999; 0.00; 0.00; 102.34
111555082.207000; 0.00; 0.00; 102.35
111570710.487999; 0.00; 0.00; 102.36
111586696.171000; 0.00; 0.00; 102.38
111602766.000000; 0.00; 0.00; 102.39
111618848.841000; 0.00; 0.00; 102.40
111634804.341000; 0.00; 0.00; 102.41
111650648.454000; 0.00; 0.00; 102.43
111668961.459000; 0.00; 0.00; 102.44
111684074.752000; 0.00; 0.00; 102.45
111699302.710000; 0.00; 0.00; 102.47
111714756.229000; 0.00; 0.00; 102.48
111730795.286000; 0.00; 0.00; 102.49
111747058.014000; 0.00; 0.00; 102.50
111762804.117001; 0.00; 0.00; 102.52
111781280.389000; 0.00; 0.00; 102.53
111796381.083000; 0.00; 0.00; 102.54
111811552.147000; 0.00; 0.00; 102.56
111826767.183000; 0.00; 0.00; 102.57
111842776.063000; 0.00; 0.00; 102.58
111858796.974000; 0.00; 0.00; 102.59
111874801.728000; 0.00; 0.00; 102.60
111890787.534000; 0.00; 0.00; 102.62
111906741.506999; 0.00; 0.00; 102.63
111922759.266000; 0.00; 0.00; 102.64
111938762.090000; 0.00; 0.00; 102.66
111954806.278999; 0.00; 0.00; 102.67
111970624.690000; 0.00; 0.00; 102.68
111986820.321000; 0.00; 0.00; 102.69
112002765.339999; 0.00; 0.00; 102.71
112018706.969000; 0.00; 0.00; 102.72
112034661.771000; 0.00; 0.00; 102.73
112050757.602000; 0.00; 0.00; 102.74
112066811.266000; 0.00; 0.00; 102.76
112082670.115999; 0.00; 0.00; 102.77
112098833.311999; 0.00; 0.00; 102.78
112114734.763000; 0.00; 0.00; 102.80
112130751.610000; 0.00; 0.00; 102.81
112147311.315000; 0.00; 0.00; 102.82
112162770.107000; 0.00; 0.00; 102.83
112178951.143000; 0.00; 0.00; 102.85
112194761.036000; 0.00; 0.00; 102.86
112210722.197001; 0.00; 0.00; 102.87
112226663.558999; 0.00; 0.00; 102.88
112242760.178000; 0.00; 0.00; 102.90
112258736.738000; 0.00; 0.00; 102.91
112274785.919000; 0.00; 0.00; 102.92
112290812.014999; 0.00; 0.00; 102.93
112306782.417000; 0.00; 0.00; 102.95
112322713.233000; 0.00; 0.00; 102.96
112338715.311000; 0.00; 0.00; 102.97
112354715.664999; 0.00; 0.00; 102.99
112370693.623000; 0.00; 0.00; 103.00
112386777.877000; 0.00; 0.00; 103.01
112402705.190000; 0.00; 0.00; 103.02
112418837.575000; 0.00; 0.00; 103.04
112434741.153000; 0.00; 0.00; 103.05
112450743.436000; 0.00; 0.00; 103.06
112466785.719999; 0.00; 0.00; 103.07
112482672.618000; 0.00; 0.00; 103.09
112498777.416000; 0.00; 0.00; 103.10
112514720.346000; 0.00; 0.00; 103.11
112532503.141000; 0.00; 0.00; 103.11
112547854.743999; 0.00; 0.00; 103.10
112563056.778000; 0.00; 0.00; 103.09
112578673.290000; 0.00; 0.00; 103.08
112594743.162999; 0.00; 0.00; 103.06
112610719.603000; 0.00; 0.00; 103.05
112626678.662999; 0.00; 0.00; 103.04
112642738.351998; 0.00; 0.00; 103.03
112658790.572999; 0.00; 0.00; 103.01
112674776.434000; 0.00; 0.00; 103.00
112690713.911000; 0.00; 0.00; 102.99
112706801.646999; 0.00; 0.00; 102.97
112722822.748000; 0.00; 0.00; 102.96
112738740.334999; 0.00; 0.00; 102.95
112754684.551000; 0.00; 0.00; 102.94
112770714.302000; 0.00; 0.00; 102.92
112786698.910000; 0.00; 0.00; 102.91
112802642.886000; 0.00; 0.00; 102.90
112818718.339999; 0.00; 0.00; 102.89
112834733.434000; 0.00; 0.00; 102.87
112850783.150001; 0.00; 0.00; 102.86
112866688.151000; 0.00; 0.00; 102.85
112882768.415999; 0.00; 0.00; 102.84
112898804.710999; 0.00; 0.00; 102.82
112914738.507000; 0.00; 0.00; 102.81
112930760.056000; 0.00; 0.00; 102.80
112946853.070000; 0.00; 0.00; 102.78
112962827.474999; 0.00; 0.00; 102.77
112981580.886000; 0.00; 0.00; 102.76
112994676.882999; 0.00; 0.00; 102.75
113010897.978000; 0.00; 0.00; 102.73
113026764.499000; 0.00; 0.00; 102.72
113042707.995000; 0.00; 0.00; 102.71
113058782.962999; 0.00; 0.00; 102.70
113074715.577000; 0.00; 0.00; 102.68
113090733.330999; 0.00; 0.00; 102.67
113106728.297999; 0.00; 0.00; 102.66
113122678.988999; 0.00; 0.00; 102.64
113138771.728000; 0.00; 0.00; 102.63
113154747.941000; 0.00; 0.00; 102.62
113170780.238000; 0.00; 0.00; 102.61
113186783.554000; 0.00; 0.00; 102.59
113202742.539000; 0.00; 0.00; 102.58
113218832.625999; 0.00; 0.00; 102.57
113234725.802000; 0.00; 0.00; 102.56
113250688.642000; 0.00; 0.00; 102.54
113266757.563000; 0.00; 0.00; 102.53
113282765.645000; 0.00; 0.00; 102.52
113298835.052000; 0.00; 0.00; 102.51
113314734.922999; 0.00; 0.00; 102.49
113330763.891999; 0.00; 0.00; 102.48
113347210.868000; 0.00; 0.00; 102.47
113362727.611000; 0.00; 0.00; 102.45
113381402.260000; 0.00; 0.00; 102.44
113396551.963001; 0.00; 0.00; 102.43
113411886.057000; 0.00; 0.00; 102.42
113427122.929999; 0.00; 0.00; 102.40
113442607.788000; 0.00; 0.00; 102.39
113458796.398000; 0.00; 0.00; 102.38
113475059.500000; 0.00; 0.00; 102.37
113490609.457000; 0.00; 0.00; 102.35
113506657.387000; 0.00; 0.00; 102.34
113524257.950999; 0.00; 0.00; 102.34
113540028.419000; 0.00; 0.00; 102.35
113555378.045000; 0.00; 0.00; 102.36
113570752.435000; 0.00; 0.00; 102.38
113586792.556000; 0.00; 0.00; 102.39
113602810.716001; 0.00; 0.00; 102.40
113618703.602000; 0.00; 0.00; 102.41
113634744.757000; 0.00; 0.00; 102.43
113650722.634998; 0.00; 0.00; 102.44
113666678.319000; 0.00; 0.00; 102.45
113682700.834000; 0.00; 0.00; 102.47
113698698.049000; 0.00; 0.00; 102.48
113714730.152000; 0.00; 0.00; 102.49
113730745.212000; 0.00; 0.00; 102.50
113749098.124000; 0.00; 0.00; 102.52
113764289.058001; 0.00; 0.00; 102.53
113779443.849000; 0.00; 0.00; 102.54
113795193.661000; 0.00; 0.00; 102.56
113810809.568000; 0.00; 0.00; 102.57
113826758.421999; 0.00; 0.00; 102.58
113842765.660000; 0.00; 0.00; 102.59
113858675.016000; 0.00; 0.00; 102.60
113874797.823000; 0.00; 0.00; 102.62
113890759.776999; 0.00; 0.00; 102.63
113906770.042000; 0.00; 0.00; 102.64
113922784.598000; 0.00; 0.00; 102.66
113938727.171000; 0.00; 0.00; 102.67
113954634.897000; 0.00; 0.00; 102.68
113970792.469999; 0.00; 0.00; 102.69
113986892.389000; 0.00; 0.00; 102.71
114002799.205999; 0.00; 0.00; 102.72
114018858.405001; 0.00; 0.00; 102.73
114034722.694000; 0.00; 0.00; 102.74
114050729.853001; 0.00; 0.00; 102.76
114066837.064000; 0.00; 0.00; 102.77
114082704.329000; 0.00; 0.00; 102.78
114098776.551999; 0.00; 0.00; 102.80
114114759.717999; 0.00; 0.00; 102.81
114130750.936000; 0.00; 0.00; 102.82
114147453.157000; 0.00; 0.00; 102.83
114162713.661000; 0.00; 0.00; 102.85
114181239.748000; 0.00; 0.00; 102.86
114196363.985000; 0.00; 0.00; 102.87
114211927.659000; 0.00; 0.00; 102.89
114227338.483000; 0.00; 0.00; 102.90
114242731.935000; 0.00; 0.00; 102.91
114258838.465000; 0.00; 0.00; 102.92
114275199.615000; 0.00; 0.00; 102.94
114290903.157000; 0.00; 0.00; 102.95
114306796.543000; 0.00; 0.00; 102.96
114322629.318000; 0.00; 0.00; 102.97
114338732.735001; 0.00; 0.00; 102.99
114354749.396000; 0.00; 0.00; 103.00
114370775.017000; 0.00; 0.00; 103.01
114386664.054000; 0.00; 0.00; 103.02
114402790.087000; 0.00; 0.00; 103.04
114418783.170000; 0.00; 0.00; 103.05
114434754.408000; 0.00; 0.00; 103.06
114450737.858000; 0.00; 0.00; 103.07
114466793.999000; 0.00; 0.00; 103.09
114482722.827000; 0.00; 0.00; 103.10
114498804.398000; 0.00; 0.00; 103.11
114514734.673000; 0.00; 0.00; 103.12
114530612.587999; 0.00; 0.00; 103.12
114547169.587000; 0.00; 0.00; 103.11
114562742.971000; 0.00; 0.00; 103.10
114581274.012000; 0.00; 0.00; 103.08
114596412.763000; 0.00; 0.00; 103.07
114611530.445000; 0.00; 0.00; 103.06
114626723.245000; 0.00; 0.00; 103.05
114643032.588001; 0.00; 0.00; 103.03
114658910.028000; 0.00; 0.00; 103.02
114674755.377000; 0.00; 0.00; 103.01
114690921.736000; 0.00; 0.00; 103.00
114706788.718000; 0.00; 0.00; 102.98
114722705.948000; 0.00; 0.00; 102.97
114738766.203000; 0.00; 0.00; 102.96
114754701.434999; 0.00; 0.00; 102.94
114770685.697999; 0.00; 0.00; 102.93
114786814.417000; 0.00; 0.00; 102.92
114802723.313000; 0.00; 0.00; 102.91
114818777.775000; 0.00; 0.00; 102.89
114834835.361000; 0.00; 0.00; 102.88
114850751.613000; 0.00; 0.00; 102.87
114866863.037000; 0.00; 0.00; 102.86
114882724.731000; 0.00; 0.00; 102.84
114898801.278000; 0.00; 0.00; 102.83
114914764.702999; 0.00; 0.00; 102.82
114930871.829000; 0.00; 0.00; 102.81
114947032.241000; 0.00; 0.00; 102.79
114962824.282000; 0.00; 0.00; 102.78
114980842.721000; 0.00; 0.00; 102.76
114996149.568000; 0.00; 0.00; 102.75
115011403.740000; 0.00; 0.00; 102.74
115026788.698999; 0.00; 0.00; 102.73
115042793.047000; 0.00; 0.00; 102.72
115058846.583000; 0.00; 0.00; 102.70
115074820.224999; 0.00; 0.00; 102.69
115090753.320999; 0.00; 0.00; 102.68
115106790.936999; 0.00; 0.00; 102.67
115122742.621001; 0.00; 0.00; 102.65
115138744.000000; 0.00; 0.00; 102.64
115154678.762000; 0.00; 0.00; 102.63
115170732.042998; 0.00; 0.00; 102.61
115186726.899000; 0.00; 0.00; 102.60
115202727.344999; 0.00; 0.00; 102.59
115219188.129000; 0.00; 0.00; 102.58
115234765.759000; 0.00; 0.00; 102.56
115250643.754000; 0.00; 0.00; 102.55
115266927.179000; 0.00; 0.00; 102.54
115282776.115000; 0.00; 0.00; 102.53
115298796.438999; 0.00; 0.00; 102.51
115314791.887000; 0.00; 0.00; 102.50
115330773.223000; 0.00; 0.00; 102.49
115346805.804000; 0.00; 0.00; 102.48
115362683.796000; 0.00; 0.00; 102.46
115380970.804000; 0.00; 0.00; 102.45
115396106.213001; 0.00; 0.00; 102.44
115411419.151000; 0.00; 0.00; 102.42
115426737.576000; 0.00; 0.00; 102.41
115442723.987000; 0.00; 0.00; 102.40
115458671.992000; 0.00; 0.00; 102.39
115474671.063000; 0.00; 0.00; 102.37
115490731.804000; 0.00; 0.00; 102.36
115506773.827999; 0.00; 0.00; 102.35
115524474.210999; 0.00; 0.00; 102.35
115539966.341999; 0.00; 0.00; 102.36
115555428.691999; 0.00; 0.00; 102.37
115570684.558000; 0.00; 0.00; 102.38
115586790.641000; 0.00; 0.00; 102.40
115602768.087999; 0.00; 0.00; 102.41
115618802.337000; 0.00; 0.00; 102.42
115634749.217000; 0.00; 0.00; 102.43
115650743.381000; 0.00; 0.00; 102.45
115666800.429000; 0.00; 0.00; 102.46
115682743.372999; 0.00; 0.00; 102.47
115698826.604000; 0.00; 0.00; 102.49
115714711.854000; 0.00; 0.00; 102.50
115730767.120000; 0.00; 0.00; 102.51
115747087.677999; 0.00; 0.00; 102.52
115762764.716000; 0.00; 0.00; 102.54
115781312.620000; 0.00; 0.00; 102.55
115796496.463001; 0.00; 0.00; 102.56
115811668.194000; 0.00; 0.00; 102.58
115828404.727000; 0.00; 0.00; 102.59
115843647.704000; 0.00; 0.00; 102.60
115858846.177000; 0.00; 0.00; 102.61
115874684.936000; 0.00; 0.00; 102.63
115890725.021000; 0.00; 0.00; 102.64
115906714.349999; 0.00; 0.00; 102.65
115922741.980000; 0.00; 0.00; 102.66
115938729.365000; 0.00; 0.00; 102.68
115954807.153999; 0.00; 0.00; 102.69
115971033.406000; 0.00; 0.00; 102.70
115986648.979000; 0.00; 0.00; 102.71
116002744.191000; 0.00; 0.00; 102.73
116018828.455000; 0.00; 0.00; 102.74
116034699.101000; 0.00; 0.00; 102.75
116050773.976000; 0.00; 0.00; 102.77
116066683.794000; 0.00; 0.00; 102.78
116082707.408000; 0.00; 0.00; 102.79
116098778.759000; 0.00; 0.00; 102.80
116114656.052000; 0.00; 0.00; 102.82
116130758.363000; 0.00; 0.00; 102.83
116146937.126000; 0.00; 0.00; 102.84
116162661.978999; 0.00; 0.00; 102.85
116178833.943000; 0.00; 0.00; 102.87
116194737.901999; 0.00; 0.00; 102.88
116212860.113000; 0.00; 0.00; 102.89
116227889.851000; 0.00; 0.00; 102.91
116243003.134000; 0.00; 0.00; 102.92
116260699.433000; 0.00; 0.00; 102.93
116276351.261999; 0.00; 0.00; 102.94
116291603.359000; 0.00; 0.00; 102.96
116307090.209000; 0.00; 0.00; 102.97
116322768.818000; 0.00; 0.00; 102.98
116338718.683000; 0.00; 0.00; 102.99
116354771.917998; 0.00; 0.00; 103.01
116370763.741000; 0.00; 0.00; 103.02
116386800.398000; 0.00; 0.00; 103.03
116402593.353001; 0.00; 0.00; 103.04
116418762.813000; 0.00; 0.00; 103.06
116434748.598000; 0.00; 0.00; 103.07
116450784.590000; 0.00; 0.00; 103.08
116466728.623000; 0.00; 0.00; 103.09
116482713.038000; 0.00; 0.00; 103.11
116498712.023000; 0.00; 0.00; 103.12
116514738.088001; 0.00; 0.00; 103.13
116532097.486000; 0.00; 0.00; 103.13
116547476.866000; 0.00; 0.00; 103.12
116562713.444000; 0.00; 0.00; 103.11
116581090.455999; 0.00; 0.00; 103.09
116596221.426000; 0.00; 0.00; 103.08
116611389.869000; 0.00; 0.00; 103.07
116626768.276999; 0.00; 0.00; 103.06
116642763.186999; 0.00; 0.00; 103.05
116658810.432000; 0.00; 0.00; 103.03
116674878.957000; 0.00; 0.00; 103.02
116691182.036000; 0.00; 0.00; 103.01
116706912.419000; 0.00; 0.00; 102.99
116722768.484000; 0.00; 0.00; 102.98
116738765.811000; 0.00; 0.00; 102.97
116754786.486000; 0.00; 0.00; 102.96
116770736.740999; 0.00; 0.00; 102.94
116786790.191000; 0.00; 0.00; 102.93
116802592.077000; 0.00; 0.00; 102.92
116818789.661000; 0.00; 0.00; 102.91
116834646.550000; 0.00; 0.00; 102.89
116850721.077000; 0.00; 0.00; 102.88
116866665.693000; 0.00; 0.00; 102.87
116882735.650000; 0.00; 0.00; 102.86
116898825.391000; 0.00; 0.00; 102.84
116914695.261000; 0.00; 0.00; 102.83
116930740.625999; 0.00; 0.00; 102.82
116947238.518000; 0.00; 0.00; 102.81
116962810.465000; 0.00; 0.00; 102.79
116978802.795000; 0.00; 0.00; 102.78
116994807.657999; 0.00; 0.00; 102.77
117010762.522000; 0.00; 0.00; 102.75
117026710.104000; 0.00; 0.00; 102.74
117042705.582999; 0.00; 0.00; 102.73
117058843.198000; 0.00; 0.00; 102.72
117074746.241000; 0.00; 0.00; 102.70
117090722.577000; 0.00; 0.00; 102.69
117106715.647000; 0.00; 0.00; 102.68
117122582.508000; 0.00; 0.00; 102.67
117138819.875999; 0.00; 0.00; 102.65
117154794.723001; 0.00; 0.00; 102.64
117170759.304999; 0.00; 0.00; 102.63
117186779.056999; 0.00; 0.00; 102.61
117202699.900000; 0.00; 0.00; 102.60
117218781.273999; 0.00; 0.00; 102.59
117234737.823000; 0.00; 0.00; 102.58
117250757.030000; 0.00; 0.00; 102.56
117266754.226000; 0.00; 0.00; 102.55
117282755.552000; 0.00; 0.00; 102.54
117298724.325000; 0.00; 0.00; 102.53
117314690.708000; 0.00; 0.00; 102.51
117330744.291000; 0.00; 0.00; 102.50
117346914.862000; 0.00; 0.00; 102.49
117362733.886000; 0.00; 0.00; 102.47
117381382.426000; 0.00; 0.00; 102.46
117396787.641000; 0.00; 0.00; 102.45
117412175.323000; 0.00; 0.00; 102.44
117427444.190999; 0.00; 0.00; 102.42
117442649.988999; 0.00; 0.00; 102.41
117458781.926000; 0.00; 0.00; 102.40
117474713.825000; 0.00; 0.00; 102.39
117490801.080999; 0.00; 0.00; 102.37
117506725.888000; 0.00; 0.00; 102.36
117524531.209001; 0.00; 0.00; 102.36
117539696.360000; 0.00; 0.00; 102.37
117555074.032000; 0.00; 0.00; 102.38
117570733.999000; 0.00; 0.00; 102.40
117586717.131001; 0.00; 0.00; 102.41
117602748.773999; 0.00; 0.00; 102.42
117618740.413000; 0.00; 0.00; 102.43
117634710.573000; 0.00; 0.00; 102.45
117650835.665000; 0.00; 0.00; 102.46
117666789.207999; 0.00; 0.00; 102.47
117682856.163000; 0.00; 0.00; 102.49
117698786.723001; 0.00; 0.00; 102.50
117714740.609000; 0.00; 0.00; 102.51
117730751.844999; 0.00; 0.00; 102.52
117749209.425000; 0.00; 0.00; 102.54
117764435.273000; 0.00; 0.00; 102.55
117779895.015000; 0.00; 0.00; 102.56
117795168.282000; 0.00; 0.00; 102.58
117810669.585000; 0.00; 0.00; 102.59
117826687.351998; 0.00; 0.00; 102.60
117842766.049000; 0.00; 0.00; 102.61
117858769.740999; 0.00; 0.00; 102.63
117874752.840000; 0.00; 0.00; 102.64
117890713.296000; 0.00; 0.00; 102.65
117906732.801000; 0.00; 0.00; 102.66
117922752.337999; 0.00; 0.00; 102.68
117938751.078000; 0.00; 0.00; 102.69
117954805.691000; 0.00; 0.00; 102.70
117971410.910000; 0.00; 0.00; 102.72
117986827.429999; 0.00; 0.00; 102.73
118002737.434999; 0.00; 0.00; 102.74
118018715.148000; 0.00; 0.00; 102.75
118034691.528000; 0.00; 0.00; 102.76
118050719.464000; 0.00; 0.00; 102.78
118066787.257999; 0.00; 0.00; 102.79
118082745.940000; 0.00; 0.00; 102.80
118098785.405000; 0.00; 0.00; 102.82
118114695.210999; 0.00; 0.00; 102.83
118130727.330999; 0.00; 0.00; 102.84
118147195.311000; 0.00; 0.00; 102.85
118162795.006001; 0.00; 0.00; 102.87
118179003.483999; 0.00; 0.00; 102.88
118194803.527999; 0.00; 0.00; 102.89
118210727.677999; 0.00; 0.00; 102.90
118226563.025000; 0.00; 0.00; 102.92
118244899.825000; 0.00; 0.00; 102.93
118260135.065000; 0.00; 0.00; 102.94
118275163.959000; 0.00; 0.00; 102.96
118290756.576000; 0.00; 0.00; 102.97
118307020.360000; 0.00; 0.00; 102.98
118322801.813000; 0.00; 0.00; 102.99
118344646.410000; 0.00; 0.00; 103.01
118356773.120999; 0.00; 0.00; 103.02
118372053.519000; 0.00; 0.00; 103.03
118387412.624000; 0.00; 0.00; 103.04
118402893.830999; 0.00; 0.00; 103.06
118418796.383000; 0.00; 0.00; 103.07
118434761.638000; 0.00; 0.00; 103.08
118450772.530999; 0.00; 0.00; 103.09
118466804.987000; 0.00; 0.00; 103.11
118482730.682000; 0.00; 0.00; 103.12
118498801.926999; 0.00; 0.00; 103.13
118514722.610000; 0.00; 0.00; 103.15
118532393.881999; 0.00; 0.00; 103.15
118548136.976998; 0.00; 0.00; 103.13
118563505.344000; 0.00; 0.00; 103.12
118579131.148000; 0.00; 0.00; 103.11
118594761.581000; 0.00; 0.00; 103.10
118610759.125999; 0.00; 0.00; 103.08
118626740.691999; 0.00; 0.00; 103.07
118642756.356000; 0.00; 0.00; 103.06
118658879.633999; 0.00; 0.00; 103.05
118674649.346000; 0.00; 0.00; 103.03
118690677.926999; 0.00; 0.00; 103.02
118706767.827000; 0.00; 0.00; 103.01
118722760.019000; 0.00; 0.00; 103.00
118738709.263000; 0.00; 0.00; 102.98
118754786.894000; 0.00; 0.00; 102.97
118770789.846000; 0.00; 0.00; 102.96
118786794.850999; 0.00; 0.00; 102.94
118802806.820001; 0.00; 0.00; 102.93
118818780.169001; 0.00; 0.00; 102.92
118834735.766000; 0.00; 0.00; 102.91
118850764.494000; 0.00; 0.00; 102.89
118866794.794000; 0.00; 0.00; 102.88
118882684.257000; 0.00; 0.00; 102.87
118898826.398999; 0.00; 0.00; 102.86
118914862.127000; 0.00; 0.00; 102.84
118930846.721000; 0.00; 0.00; 102.83
118946773.344000; 0.00; 0.00; 102.82
118962783.203000; 0.00; 0.00; 102.81
118978684.056000; 0.00; 0.00; 102.79
118994707.503000; 0.00; 0.00; 102.78
119010699.183000; 0.00; 0.00; 102.77
119026825.105000; 0.00; 0.00; 102.75
119042700.762000; 0.00; 0.00; 102.74
119058784.194000; 0.00; 0.00; 102.73
119074763.153999; 0.00; 0.00; 102.72
119093314.587000; 0.00; 0.00; 102.70
119106631.445000; 0.00; 0.00; 102.69
119122626.935000; 0.00; 0.00; 102.68
119138731.855000; 0.00; 0.00; 102.67
119154784.012000; 0.00; 0.00; 102.65
119170739.073000; 0.00; 0.00; 102.64
119186836.522000; 0.00; 0.00; 102.63
119202774.685000; 0.00; 0.00; 102.61
119218666.912001; 0.00; 0.00; 102.60
119234752.596000; 0.00; 0.00; 102.59
119250632.855999; 0.00; 0.00; 102.58
119266741.867999; 0.00; 0.00; 102.56
119282839.547000; 0.00; 0.00; 102.55
119298692.447000; 0.00; 0.00; 102.54
119314742.815000; 0.00; 0.00; 102.53
119330754.810000; 0.00; 0.00; 102.51
119346823.598000; 0.00; 0.00; 102.50
119362774.335000; 0.00; 0.00; 102.49
119378633.575000; 0.00; 0.00; 102.48
119396805.335000; 0.00; 0.00; 102.46
119411932.063999; 0.00; 0.00; 102.45
119427203.700999; 0.00; 0.00; 102.44
119442692.403999; 0.00; 0.00; 102.42
119458903.007999; 0.00; 0.00; 102.41
119474825.816999; 0.00; 0.00; 102.40
119490729.694000; 0.00; 0.00; 102.39
119506773.510000; 0.00; 0.00; 102.37
119524539.868000; 0.00; 0.00; 102.37
119539848.704000; 0.00; 0.00; 102.39
119555008.556000; 0.00; 0.00; 102.40
