t; x; y; theta
85815022.367000; 0.00; 0.00; 103.59
85831060.266001; 0.00; 0.00; 103.60
85846983.120001; 0.00; 0.00; 103.61
85863156.155000; 0.00; 0.00; 103.63
85878925.766000; 0.00; 0.00; 103.64
85894922.679001; 0.00; 0.00; 103.65
85910931.546000; 0.00; 0.00; 103.66
85926954.099001; 0.00; 0.00; 103.68
85942935.129000; 0.00; 0.00; 103.69
85959088.851000; 0.00; 0.00; 103.70
85975062.827001; 0.00; 0.00; 103.71
85992813.452001; 0.00; 0.00; 103.71
86008405.534000; 0.00; 0.00; 103.70
86023994.939001; 0.00; 0.00; 103.69
86039472.105000; 0.00; 0.00; 103.68
86055223.314000; 0.00; 0.00; 103.67
86071143.752001; 0.00; 0.00; 103.65
86087165.835001; 0.00; 0.00; 103.64
86103154.678000; 0.00; 0.00; 103.63
86119119.762000; 0.00; 0.00; 103.61
86135156.147000; 0.00; 0.00; 103.60
86151190.799001; 0.00; 0.00; 103.59
86167131.157001; 0.00; 0.00; 103.58
86183149.827001; 0.00; 0.00; 103.56
86199096.254001; 0.00; 0.00; 103.55
86215159.109000; 0.00; 0.00; 103.54
86231088.197001; 0.00; 0.00; 103.53
86247025.733001; 0.00; 0.00; 103.51
86263153.927000; 0.00; 0.00; 103.50
86278879.593000; 0.00; 0.00; 103.49
86295104.145000; 0.00; 0.00; 103.48
86310998.827001; 0.00; 0.00; 103.46
86329221.290001; 0.00; 0.00; 103.45
86344335.356002; 0.00; 0.00; 103.44
86359478.601001; 0.00; 0.00; 103.42
86375009.626000; 0.00; 0.00; 103.41
86391017.021000; 0.00; 0.00; 103.40
86406958.690001; 0.00; 0.00; 103.39
86422953.816001; 0.00; 0.00; 103.37
86439071.680000; 0.00; 0.00; 103.36
86455176.465000; 0.00; 0.00; 103.35
86471156.342001; 0.00; 0.00; 103.34
86487075.511001; 0.00; 0.00; 103.32
86503117.639000; 0.00; 0.00; 103.31
86519032.265000; 0.00; 0.00; 103.30
86534968.747001; 0.00; 0.00; 103.29
86550958.495001; 0.00; 0.00; 103.27
86567073.560999; 0.00; 0.00; 103.26
86583093.517000; 0.00; 0.00; 103.25
86598964.867001; 0.00; 0.00; 103.23
86614958.541000; 0.00; 0.00; 103.22
86630944.518001; 0.00; 0.00; 103.21
86646964.374001; 0.00; 0.00; 103.20
86662972.360001; 0.00; 0.00; 103.18
86678941.738000; 0.00; 0.00; 103.17
86695009.849001; 0.00; 0.00; 103.16
86710960.520000; 0.00; 0.00; 103.15
86727125.939000; 0.00; 0.00; 103.13
86743089.742001; 0.00; 0.00; 103.12
86759083.172002; 0.00; 0.00; 103.11
86775012.815001; 0.00; 0.00; 103.09
86791173.147000; 0.00; 0.00; 103.08
86807127.737000; 0.00; 0.00; 103.07
86823077.396000; 0.00; 0.00; 103.06
86839488.747001; 0.00; 0.00; 103.04
86855060.725000; 0.00; 0.00; 103.03
86871188.980000; 0.00; 0.00; 103.02
86887366.609000; 0.00; 0.00; 103.01
86903144.273000; 0.00; 0.00; 102.99
86919021.979001; 0.00; 0.00; 102.98
86935011.884000; 0.00; 0.00; 102.97
86951001.223001; 0.00; 0.00; 102.96
86967011.304001; 0.00; 0.00; 102.94
86988019.301001; 0.00; 0.00; 102.93
86999986.917001; 0.00; 0.00; 102.94
87015548.265000; 0.00; 0.00; 102.96
87031040.126000; 0.00; 0.00; 102.97
87047018.395000; 0.00; 0.00; 102.98
87063041.165000; 0.00; 0.00; 102.99
87079034.373000; 0.00; 0.00; 103.01
87095108.559000; 0.00; 0.00; 103.02
87111055.005001; 0.00; 0.00; 103.03
87127041.443000; 0.00; 0.00; 103.04
87143139.824000; 0.00; 0.00; 103.06
87159870.449000; 0.00; 0.00; 103.07
87175058.295001; 0.00; 0.00; 103.08
87191016.744000; 0.00; 0.00; 103.09
87207056.036000; 0.00; 0.00; 103.11
87223297.512000; 0.00; 0.00; 103.12
87239029.628000; 0.00; 0.00; 103.13
87255053.756000; 0.00; 0.00; 103.15
87271061.456000; 0.00; 0.00; 103.16
87287077.796000; 0.00; 0.00; 103.17
87303155.420001; 0.00; 0.00; 103.18
87319025.950001; 0.00; 0.00; 103.20
87337398.036000; 0.00; 0.00; 103.21
87352312.357000; 0.00; 0.00; 103.22
87367229.365001; 0.00; 0.00; 103.24
87382918.862000; 0.00; 0.00; 103.25
87398914.398001; 0.00; 0.00; 103.26
87417124.546000; 0.00; 0.00; 103.27
87432231.544001; 0.00; 0.00; 103.29
87447265.974000; 0.00; 0.00; 103.30
87468829.349001; 0.00; 0.00; 103.32
87480763.830000; 0.00; 0.00; 103.33
87496062.814001; 0.00; 0.00; 103.34
87511337.433001; 0.00; 0.00; 103.35
87527046.371000; 0.00; 0.00; 103.36
87542995.479001; 0.00; 0.00; 103.37
87558975.501000; 0.00; 0.00; 103.39
87575098.934000; 0.00; 0.00; 103.40
87591198.473001; 0.00; 0.00; 103.41
87607409.263000; 0.00; 0.00; 103.42
87623026.605000; 0.00; 0.00; 103.44
87639174.527000; 0.00; 0.00; 103.45
87655203.011001; 0.00; 0.00; 103.46
87671200.202001; 0.00; 0.00; 103.48
87689425.250001; 0.00; 0.00; 103.49
87704467.447001; 0.00; 0.00; 103.50
87719458.848001; 0.00; 0.00; 103.51
87735171.590000; 0.00; 0.00; 103.53
87751165.248001; 0.00; 0.00; 103.54
87767200.642001; 0.00; 0.00; 103.55
87783129.218000; 0.00; 0.00; 103.56
87799037.533000; 0.00; 0.00; 103.58
87815044.833001; 0.00; 0.00; 103.59
87831211.396000; 0.00; 0.00; 103.60
87847749.216000; 0.00; 0.00; 103.62
87863377.637001; 0.00; 0.00; 103.63
87879058.476000; 0.00; 0.00; 103.64
87895053.658001; 0.00; 0.00; 103.65
87910975.128000; 0.00; 0.00; 103.67
87929355.998000; 0.00; 0.00; 103.68
87944454.568001; 0.00; 0.00; 103.69
87959509.599001; 0.00; 0.00; 103.70
87975053.588000; 0.00; 0.00; 103.72
87992434.652000; 0.00; 0.00; 103.72
88007521.962001; 0.00; 0.00; 103.70
88023036.131001; 0.00; 0.00; 103.69
88039014.904000; 0.00; 0.00; 103.68
88055139.504000; 0.00; 0.00; 103.67
88073653.456000; 0.00; 0.00; 103.65
88089131.416000; 0.00; 0.00; 103.64
88104485.219001; 0.00; 0.00; 103.63
88120000.322001; 0.00; 0.00; 103.62
88135365.055000; 0.00; 0.00; 103.60
88151273.521000; 0.00; 0.00; 103.59
88167161.801001; 0.00; 0.00; 103.58
88183164.806001; 0.00; 0.00; 103.57
88199035.836000; 0.00; 0.00; 103.55
88215157.385000; 0.00; 0.00; 103.54
88231134.376000; 0.00; 0.00; 103.53
88247132.650001; 0.00; 0.00; 103.52
88263075.816000; 0.00; 0.00; 103.50
88279126.979000; 0.00; 0.00; 103.49
88295015.699000; 0.00; 0.00; 103.48
88310977.054001; 0.00; 0.00; 103.46
88327072.554001; 0.00; 0.00; 103.45
88343238.258000; 0.00; 0.00; 103.44
88359162.108001; 0.00; 0.00; 103.43
88375028.578001; 0.00; 0.00; 103.41
88391156.151000; 0.00; 0.00; 103.40
88407037.234000; 0.00; 0.00; 103.39
88423152.519001; 0.00; 0.00; 103.38
88439261.274000; 0.00; 0.00; 103.36
88455030.819000; 0.00; 0.00; 103.35
88471036.515000; 0.00; 0.00; 103.34
88487006.259001; 0.00; 0.00; 103.33
88503022.690001; 0.00; 0.00; 103.31
88519003.980000; 0.00; 0.00; 103.30
88535157.757000; 0.00; 0.00; 103.29
88551104.194001; 0.00; 0.00; 103.27
88567198.140000; 0.00; 0.00; 103.26
88583043.107000; 0.00; 0.00; 103.25
88599010.526001; 0.00; 0.00; 103.24
88615029.181000; 0.00; 0.00; 103.22
88631195.927001; 0.00; 0.00; 103.21
88647112.471001; 0.00; 0.00; 103.20
88663159.481002; 0.00; 0.00; 103.19
88679157.549001; 0.00; 0.00; 103.17
88695156.375001; 0.00; 0.00; 103.16
88711157.576000; 0.00; 0.00; 103.15
88727169.145000; 0.00; 0.00; 103.13
88743162.428000; 0.00; 0.00; 103.12
88759141.965001; 0.00; 0.00; 103.11
88775128.036001; 0.00; 0.00; 103.10
88791035.083001; 0.00; 0.00; 103.08
88807151.951000; 0.00; 0.00; 103.07
88823162.554001; 0.00; 0.00; 103.06
88839222.171000; 0.00; 0.00; 103.05
88855229.627000; 0.00; 0.00; 103.03
88871069.106002; 0.00; 0.00; 103.02
88887041.448001; 0.00; 0.00; 103.01
88903167.367001; 0.00; 0.00; 103.00
88919147.705000; 0.00; 0.00; 102.98
88935095.432001; 0.00; 0.00; 102.97
88951137.705000; 0.00; 0.00; 102.96
88967157.775001; 0.00; 0.00; 102.94
88988254.854001; 0.00; 0.00; 102.94
89000156.516000; 0.00; 0.00; 102.95
89015276.052999; 0.00; 0.00; 102.96
89031040.156000; 0.00; 0.00; 102.97
89047022.469001; 0.00; 0.00; 102.98
89063004.060000; 0.00; 0.00; 102.99
89079134.334001; 0.00; 0.00; 103.01
89094938.707001; 0.00; 0.00; 103.02
89110995.470000; 0.00; 0.00; 103.03
89127067.691001; 0.00; 0.00; 103.05
89143066.644000; 0.00; 0.00; 103.06
89159137.712001; 0.00; 0.00; 103.07
89175141.659000; 0.00; 0.00; 103.08
89191189.706001; 0.00; 0.00; 103.10
89207361.754000; 0.00; 0.00; 103.11
89223163.908000; 0.00; 0.00; 103.12
89239253.184001; 0.00; 0.00; 103.13
89255182.903001; 0.00; 0.00; 103.15
89271063.426001; 0.00; 0.00; 103.16
89286943.045000; 0.00; 0.00; 103.17
89302955.412001; 0.00; 0.00; 103.19
89321122.064000; 0.00; 0.00; 103.20
89336181.775001; 0.00; 0.00; 103.21
89351311.707001; 0.00; 0.00; 103.22
89367008.284000; 0.00; 0.00; 103.24
89383040.399000; 0.00; 0.00; 103.25
89399158.810999; 0.00; 0.00; 103.26
89415135.441001; 0.00; 0.00; 103.27
89431141.232000; 0.00; 0.00; 103.29
89447012.894000; 0.00; 0.00; 103.30
89463086.088000; 0.00; 0.00; 103.31
89478998.157001; 0.00; 0.00; 103.32
89495019.363000; 0.00; 0.00; 103.34
89510965.282001; 0.00; 0.00; 103.35
89526946.152000; 0.00; 0.00; 103.36
89543010.362000; 0.00; 0.00; 103.38
89559053.748000; 0.00; 0.00; 103.39
89575012.192000; 0.00; 0.00; 103.40
89591042.233001; 0.00; 0.00; 103.41
89607159.753001; 0.00; 0.00; 103.43
89623156.839001; 0.00; 0.00; 103.44
89639157.454000; 0.00; 0.00; 103.45
89655252.638000; 0.00; 0.00; 103.46
89671151.310999; 0.00; 0.00; 103.48
89687050.701001; 0.00; 0.00; 103.49
89703134.479000; 0.00; 0.00; 103.50
89719041.583000; 0.00; 0.00; 103.52
89735029.051001; 0.00; 0.00; 103.53
89751054.321000; 0.00; 0.00; 103.54
89767004.637000; 0.00; 0.00; 103.55
89783023.934000; 0.00; 0.00; 103.57
89799160.742001; 0.00; 0.00; 103.58
89815173.479001; 0.00; 0.00; 103.59
89831155.125001; 0.00; 0.00; 103.60
89847011.496000; 0.00; 0.00; 103.62
89863062.791000; 0.00; 0.00; 103.63
89879025.360000; 0.00; 0.00; 103.64
89895140.414001; 0.00; 0.00; 103.65
89911125.529000; 0.00; 0.00; 103.67
89927150.789001; 0.00; 0.00; 103.68
89943130.276000; 0.00; 0.00; 103.69
89959142.501000; 0.00; 0.00; 103.71
89975127.576000; 0.00; 0.00; 103.72
89992941.716001; 0.00; 0.00; 103.72
90008352.744000; 0.00; 0.00; 103.71
90023594.288001; 0.00; 0.00; 103.69
90039011.635000; 0.00; 0.00; 103.68
90055027.599001; 0.00; 0.00; 103.67
90071027.267000; 0.00; 0.00; 103.66
90086988.893000; 0.00; 0.00; 103.64
90103012.213000; 0.00; 0.00; 103.63
90119048.494000; 0.00; 0.00; 103.62
90135005.144000; 0.00; 0.00; 103.61
90151346.606002; 0.00; 0.00; 103.59
90167155.611000; 0.00; 0.00; 103.58
90183135.118001; 0.00; 0.00; 103.57
90199208.587001; 0.00; 0.00; 103.56
90231064.259000; 0.00; 0.00; 103.53
90236428.902999; 0.00; 0.00; 103.53
90248173.710001; 0.00; 0.00; 103.52
90263131.530001; 0.00; 0.00; 103.50
