t; x; y; theta
175208334.000000; 2.84; 1.52; 54.07
175233334.000000; 2.84; 1.52; 54.07
175250000.000000; 2.84; 1.52; 54.07
175258334.000000; 2.84; 1.52; 54.08
175275000.000000; 2.84; 1.52; 54.07
175300000.000000; 2.84; 1.52; 54.08
175308334.000000; 2.84; 1.52; 54.06
175325000.000000; 2.84; 1.52; 54.07
175341667.000000; 2.84; 1.52; 54.08
175358334.000000; 2.84; 1.52; 54.07
175375000.000000; 2.84; 1.52; 54.07
175391667.000000; 2.84; 1.52; 54.07
175400000.000000; 2.84; 1.52; 54.07
175425000.000000; 2.84; 1.52; 54.07
175441667.000000; 2.84; 1.52; 54.06
175450000.000000; 2.84; 1.52; 54.07
175466667.000000; 2.84; 1.52; 54.06
175491667.000000; 2.84; 1.52; 54.07
175500000.000000; 2.84; 1.52; 54.06
175516667.000000; 2.84; 1.52; 54.07
175533334.000000; 2.84; 1.52; 54.08
175558334.000000; 2.84; 1.52; 54.07
175566667.000000; 2.84; 1.52; 54.07
175583334.000000; 2.84; 1.52; 54.08
175600000.000000; 2.84; 1.52; 54.06
175616667.000000; 2.84; 1.52; 54.07
175633334.000000; 2.84; 1.52; 54.06
175650000.000000; 2.84; 1.52; 54.08
175658334.000000; 2.84; 1.52; 54.07
175683334.000000; 2.84; 1.52; 54.07
175700000.000000; 2.84; 1.52; 54.06
175708334.000000; 2.84; 1.52; 54.07
175725000.000000; 2.84; 1.52; 54.06
175750000.000000; 2.84; 1.52; 54.08
175758334.000000; 2.84; 1.52; 54.07
175775000.000000; 2.84; 1.52; 54.07
175791667.000000; 2.84; 1.52; 54.07
175800000.000000; 2.84; 1.52; 54.06
175825000.000000; 2.84; 1.52; 54.08
175841667.000000; 2.84; 1.52; 54.06
175850000.000000; 2.84; 1.52; 54.06
175866667.000000; 2.84; 1.52; 54.06
175891667.000000; 2.84; 1.52; 54.07
175900000.000000; 2.84; 1.52; 54.06
175916667.000000; 2.84; 1.52; 54.07
175933334.000000; 2.84; 1.52; 54.07
175950000.000000; 2.84; 1.52; 54.06
175966667.000000; 2.84; 1.52; 54.08
175983334.000000; 2.84; 1.52; 54.07
175991667.000000; 2.84; 1.52; 54.07
176016667.000000; 2.84; 1.52; 54.06
176033334.000000; 2.84; 1.52; 54.08
176050000.000000; 2.84; 1.52; 54.07
176058334.000000; 2.84; 1.52; 54.08
176083334.000000; 2.84; 1.52; 54.07
176100000.000000; 2.84; 1.52; 54.06
176108334.000000; 2.84; 1.52; 54.08
176125000.000000; 2.84; 1.52; 54.07
176150000.000000; 2.84; 1.52; 54.06
176158334.000000; 2.84; 1.52; 54.08
176175000.000000; 2.84; 1.52; 54.06
176191667.000000; 2.84; 1.52; 54.07
176200000.000000; 2.84; 1.52; 54.07
176225000.000000; 2.84; 1.52; 54.09
176241667.000000; 2.84; 1.52; 54.06
176250000.000000; 2.84; 1.52; 54.08
176266667.000000; 2.84; 1.52; 54.09
176291667.000000; 2.84; 1.52; 54.06
176300000.000000; 2.84; 1.52; 54.06
176316667.000000; 2.84; 1.52; 54.07
176333334.000000; 2.84; 1.52; 54.06
176350000.000000; 2.84; 1.52; 54.07
176366667.000000; 2.84; 1.52; 54.06
176383334.000000; 2.84; 1.52; 54.07
176391667.000000; 2.84; 1.52; 54.06
176416667.000000; 2.84; 1.52; 54.06
176433334.000000; 2.84; 1.52; 54.07
176441667.000000; 2.84; 1.52; 54.06
176458334.000000; 2.84; 1.52; 54.07
176483334.000000; 2.84; 1.52; 54.07
176500000.000000; 2.84; 1.52; 54.07
176508334.000000; 2.84; 1.52; 54.07
176525000.000000; 2.84; 1.52; 54.06
176550000.000000; 2.84; 1.52; 54.07
176558334.000000; 2.84; 1.52; 54.08
176575000.000000; 2.84; 1.52; 54.08
176591667.000000; 2.84; 1.52; 54.08
176608334.000000; 2.84; 1.52; 54.07
176625000.000000; 2.84; 1.52; 54.08
176641667.000000; 2.84; 1.52; 54.06
176650000.000000; 2.84; 1.52; 54.07
176675000.000000; 2.84; 1.52; 54.08
176691667.000000; 2.84; 1.52; 54.08
176700000.000000; 2.84; 1.52; 54.07
176716667.000000; 2.84; 1.52; 54.07
176741667.000000; 2.84; 1.52; 54.07
176750000.000000; 2.84; 1.52; 54.07
176766667.000000; 2.84; 1.52; 54.07
176783334.000000; 2.84; 1.52; 54.06
176791667.000000; 2.84; 1.52; 54.07
176816667.000000; 2.84; 1.52; 54.07
176833334.000000; 2.84; 1.52; 54.06
176841667.000000; 2.84; 1.52; 54.07
176858334.000000; 2.84; 1.52; 54.06
176883334.000000; 2.84; 1.52; 54.06
176891667.000000; 2.84; 1.52; 54.07
176908334.000000; 2.84; 1.52; 54.05
176933334.000000; 2.84; 1.52; 54.06
176941667.000000; 2.84; 1.52; 54.07
176958334.000000; 2.84; 1.52; 54.06
176975000.000000; 2.84; 1.52; 54.08
176983334.000000; 2.84; 1.52; 54.06
177008334.000000; 2.84; 1.52; 54.08
177025000.000000; 2.84; 1.52; 54.06
177033334.000000; 2.84; 1.52; 54.07
177050000.000000; 2.84; 1.52; 54.08
177075000.000000; 2.84; 1.52; 54.07
177083334.000000; 2.84; 1.52; 54.07
177100000.000000; 2.84; 1.52; 54.07
177116667.000000; 2.84; 1.52; 54.06
177141667.000000; 2.84; 1.52; 54.07
177150000.000000; 2.84; 1.52; 54.08
177166667.000000; 2.84; 1.52; 54.07
177183334.000000; 2.84; 1.52; 54.07
177200000.000000; 2.84; 1.52; 54.07
177216667.000000; 2.84; 1.52; 54.07
177233334.000000; 2.84; 1.52; 54.07
177241667.000000; 2.84; 1.52; 54.07
177266667.000000; 2.84; 1.52; 54.08
177283334.000000; 2.84; 1.52; 54.07
177291667.000000; 2.84; 1.52; 54.06
177308334.000000; 2.84; 1.52; 54.06
177333334.000000; 2.84; 1.52; 54.07
177341667.000000; 2.84; 1.52; 54.08
177358334.000000; 2.84; 1.52; 54.07
177375000.000000; 2.84; 1.52; 54.07
177391667.000000; 2.84; 1.52; 54.07
177408334.000000; 2.84; 1.52; 54.08
177425000.000000; 2.84; 1.52; 54.06
177441667.000000; 2.84; 1.52; 54.07
177450000.000000; 2.84; 1.52; 54.06
177475000.000000; 2.84; 1.52; 54.07
177491667.000000; 2.84; 1.52; 54.07
177500000.000000; 2.84; 1.52; 54.07
177516667.000000; 2.84; 1.52; 54.07
177541667.000000; 2.84; 1.52; 54.06
177550000.000000; 2.84; 1.52; 54.08
177566667.000000; 2.84; 1.52; 54.08
177583334.000000; 2.84; 1.52; 54.07
177591667.000000; 2.84; 1.52; 54.08
177616667.000000; 2.84; 1.52; 54.09
177633334.000000; 2.84; 1.52; 54.06
177641667.000000; 2.84; 1.52; 54.07
177658334.000000; 2.84; 1.52; 54.07
177683334.000000; 2.84; 1.52; 54.07
177691667.000000; 2.84; 1.52; 54.07
177708334.000000; 2.84; 1.52; 54.09
177733334.000000; 2.84; 1.52; 54.07
177741667.000000; 2.84; 1.52; 54.07
177758334.000000; 2.84; 1.52; 54.06
177775000.000000; 2.84; 1.52; 54.07
177783334.000000; 2.84; 1.52; 54.07
177808334.000000; 2.84; 1.52; 54.07
177825000.000000; 2.84; 1.52; 54.06
177833334.000000; 2.84; 1.52; 54.07
177850000.000000; 2.84; 1.52; 54.07
177875000.000000; 2.84; 1.52; 54.07
177891667.000000; 2.84; 1.52; 54.06
177900000.000000; 2.84; 1.52; 54.07
177916667.000000; 2.84; 1.52; 54.07
177941667.000000; 2.84; 1.52; 54.07
177950000.000000; 2.84; 1.52; 54.06
177966667.000000; 2.84; 1.52; 54.06
177983334.000000; 2.84; 1.52; 54.07
178000000.000000; 2.84; 1.52; 54.07
178016667.000000; 2.84; 1.52; 54.06
178033334.000000; 2.84; 1.52; 54.06
178041667.000000; 2.84; 1.52; 54.07
178058334.000000; 2.84; 1.52; 54.07
178083334.000000; 2.84; 1.52; 54.06
178091667.000000; 2.84; 1.52; 54.05
178108334.000000; 2.84; 1.52; 54.06
178125000.000000; 2.84; 1.52; 54.07
178150000.000000; 2.84; 1.52; 54.07
178158334.000000; 2.84; 1.52; 54.07
178175000.000000; 2.84; 1.52; 54.06
178191667.000000; 2.84; 1.52; 54.06
178208334.000000; 2.84; 1.52; 54.06
178225000.000000; 2.84; 1.52; 54.06
178241667.000000; 2.84; 1.52; 54.06
178250000.000000; 2.84; 1.52; 54.07
178275000.000000; 2.84; 1.52; 54.07
178291667.000000; 2.84; 1.52; 54.07
178300000.000000; 2.84; 1.52; 54.07
178316667.000000; 2.84; 1.52; 54.06
178333334.000000; 2.84; 1.52; 54.07
178350000.000000; 2.84; 1.52; 54.07
178366667.000000; 2.84; 1.52; 54.07
178383334.000000; 2.84; 1.52; 54.07
178400000.000000; 2.84; 1.52; 54.06
178416667.000000; 2.84; 1.52; 54.06
178433334.000000; 2.84; 1.52; 54.06
178450000.000000; 2.84; 1.52; 54.06
178458334.000000; 2.84; 1.52; 54.07
178483334.000000; 2.84; 1.52; 54.06
178500000.000000; 2.84; 1.52; 54.06
178508334.000000; 2.84; 1.52; 54.07
178525000.000000; 2.84; 1.52; 54.06
178550000.000000; 2.84; 1.52; 54.07
178558334.000000; 2.84; 1.52; 54.06
178575000.000000; 2.84; 1.52; 54.06
178591667.000000; 2.84; 1.52; 54.07
178600000.000000; 2.84; 1.52; 54.08
178625000.000000; 2.84; 1.52; 54.07
178641667.000000; 2.84; 1.52; 54.06
178650000.000000; 2.84; 1.52; 54.06
178675000.000000; 2.84; 1.52; 54.07
178691667.000000; 2.84; 1.52; 54.07
178700000.000000; 2.84; 1.52; 54.06
178716667.000000; 2.84; 1.52; 54.08
178741667.000000; 2.84; 1.52; 54.06
178750000.000000; 2.84; 1.52; 54.06
178766667.000000; 2.84; 1.52; 54.08
178783334.000000; 2.84; 1.52; 54.07
178791667.000000; 2.84; 1.52; 54.07
178816667.000000; 2.84; 1.52; 54.07
178833334.000000; 2.84; 1.52; 54.06
178841667.000000; 2.84; 1.52; 54.06
178866667.000000; 2.84; 1.52; 54.08
178883334.000000; 2.84; 1.52; 54.07
178891667.000000; 2.84; 1.52; 54.06
178908334.000000; 2.84; 1.52; 54.07
178933334.000000; 2.84; 1.52; 54.06
178941667.000000; 2.84; 1.52; 54.07
178958334.000000; 2.84; 1.52; 54.07
178975000.000000; 2.84; 1.52; 54.07
178983334.000000; 2.84; 1.52; 54.05
179008334.000000; 2.84; 1.52; 54.07
179025000.000000; 2.84; 1.52; 54.08
179033334.000000; 2.84; 1.52; 54.07
179050000.000000; 2.84; 1.52; 54.08
179075000.000000; 2.84; 1.52; 54.05
179091667.000000; 2.84; 1.52; 54.06
179100000.000000; 2.84; 1.52; 54.06
179116667.000000; 2.84; 1.52; 54.08
179141667.000000; 2.84; 1.52; 54.08
179150000.000000; 2.84; 1.52; 54.07
179166667.000000; 2.84; 1.52; 54.08
179183334.000000; 2.84; 1.52; 54.07
179200000.000000; 2.84; 1.52; 54.07
179216667.000000; 2.84; 1.52; 54.06
179233334.000000; 2.84; 1.52; 54.08
179241667.000000; 2.84; 1.52; 54.07
179266667.000000; 2.84; 1.52; 54.06
179283334.000000; 2.84; 1.52; 54.07
179291667.000000; 2.84; 1.52; 54.07
179308334.000000; 2.84; 1.52; 54.07
179333334.000000; 2.84; 1.52; 54.06
179350000.000000; 2.84; 1.52; 54.07
179358334.000000; 2.84; 1.52; 54.06
179375000.000000; 2.84; 1.52; 54.06
179391667.000000; 2.84; 1.52; 54.06
179408334.000000; 2.84; 1.52; 54.07
179425000.000000; 2.84; 1.52; 54.07
179441667.000000; 2.84; 1.52; 54.08
179450000.000000; 2.84; 1.52; 54.07
179475000.000000; 2.84; 1.52; 54.08
179491667.000000; 2.84; 1.52; 54.07
179500000.000000; 2.84; 1.52; 54.07
179516667.000000; 2.84; 1.52; 54.08
179541667.000000; 2.84; 1.52; 54.08
179550000.000000; 2.84; 1.52; 54.06
179566667.000000; 2.84; 1.52; 54.08
179583334.000000; 2.84; 1.52; 54.06
179591667.000000; 2.84; 1.52; 54.06
179616667.000000; 2.84; 1.52; 54.08
179633334.000000; 2.84; 1.52; 54.07
179641667.000000; 2.84; 1.52; 54.07
179658334.000000; 2.84; 1.52; 54.08
179683334.000000; 2.84; 1.52; 54.08
179691667.000000; 2.84; 1.52; 54.07
179708334.000000; 2.84; 1.52; 54.06
179725000.000000; 2.84; 1.52; 54.07
179741667.000000; 2.84; 1.52; 54.06
179758334.000000; 2.84; 1.52; 54.07
179775000.000000; 2.84; 1.52; 54.06
179791667.000000; 2.84; 1.52; 54.07
179808334.000000; 2.84; 1.52; 54.08
179825000.000000; 2.84; 1.52; 54.07
179841667.000000; 2.84; 1.52; 54.06
179850000.000000; 2.84; 1.52; 54.06
179875000.000000; 2.84; 1.52; 54.07
179891667.000000; 2.84; 1.52; 54.07
179900000.000000; 2.84; 1.52; 54.07
179916667.000000; 2.84; 1.52; 54.07
179941667.000000; 2.84; 1.52; 54.08
179950000.000000; 2.84; 1.52; 54.08
179966667.000000; 2.84; 1.52; 54.07
179983334.000000; 2.84; 1.52; 54.07
180000000.000000; 2.84; 1.52; 54.06
180016667.000000; 2.84; 1.52; 54.07
180033334.000000; 2.84; 1.52; 54.06
180041667.000000; 2.84; 1.52; 54.07
180066667.000000; 2.84; 1.52; 54.06
180083334.000000; 2.84; 1.52; 54.06
180091667.000000; 2.84; 1.52; 54.07
180108334.000000; 2.84; 1.52; 54.07
180133334.000000; 2.84; 1.52; 54.07
180150000.000000; 2.84; 1.52; 54.07
180158334.000000; 2.84; 1.52; 54.07
180175000.000000; 2.84; 1.52; 54.06
180183334.000000; 2.84; 1.52; 54.07
180208334.000000; 2.84; 1.52; 54.06
180225000.000000; 2.84; 1.52; 54.06
180233334.000000; 2.84; 1.52; 54.06
180250000.000000; 2.84; 1.52; 54.06
180275000.000000; 2.84; 1.52; 54.08
180283334.000000; 2.84; 1.52; 54.06
180300000.000000; 2.84; 1.52; 54.07
180325000.000000; 2.84; 1.52; 54.07
180333334.000000; 2.84; 1.52; 54.07
180350000.000000; 2.84; 1.52; 54.08
180366667.000000; 2.84; 1.52; 54.07
180391667.000000; 2.84; 1.52; 54.06
180400000.000000; 2.84; 1.52; 54.08
180416667.000000; 2.84; 1.52; 54.07
180433334.000000; 2.84; 1.52; 54.06
180441667.000000; 2.84; 1.52; 54.08
180466667.000000; 2.84; 1.52; 54.08
180483334.000000; 2.84; 1.52; 54.07
180491667.000000; 2.84; 1.52; 54.08
180508334.000000; 2.84; 1.52; 54.06
180533334.000000; 2.84; 1.52; 54.07
180541667.000000; 2.84; 1.52; 54.07
180558334.000000; 2.84; 1.52; 54.07
180575000.000000; 2.84; 1.52; 54.08
180591667.000000; 2.84; 1.52; 54.07
180608334.000000; 2.84; 1.52; 54.07
180625000.000000; 2.84; 1.52; 54.06
180633334.000000; 2.84; 1.52; 54.06
180658334.000000; 2.84; 1.52; 54.08
180675000.000000; 2.84; 1.52; 54.08
180683334.000000; 2.84; 1.52; 54.06
180700000.000000; 2.84; 1.52; 54.06
180725000.000000; 2.84; 1.52; 54.06
180733334.000000; 2.84; 1.52; 54.07
180750000.000000; 2.84; 1.52; 54.07
180766667.000000; 2.84; 1.52; 54.08
180791667.000000; 2.84; 1.52; 54.06
180800000.000000; 2.84; 1.52; 54.07
180816667.000000; 2.84; 1.52; 54.07
180833334.000000; 2.84; 1.52; 54.07
180841667.000000; 2.84; 1.52; 54.05
180866667.000000; 2.84; 1.52; 54.08
180883334.000000; 2.84; 1.52; 54.07
180891667.000000; 2.84; 1.52; 54.06
180916667.000000; 2.84; 1.52; 54.08
180933334.000000; 2.84; 1.52; 54.06
180941667.000000; 2.84; 1.52; 54.06
180958334.000000; 2.84; 1.52; 54.07
180983334.000000; 2.84; 1.52; 54.07
180991667.000000; 2.84; 1.52; 54.07
181008334.000000; 2.84; 1.52; 54.08
181025000.000000; 2.84; 1.52; 54.07
181033334.000000; 2.84; 1.52; 54.06
181058334.000000; 2.84; 1.52; 54.06
181075000.000000; 2.84; 1.52; 54.07
181083334.000000; 2.84; 1.52; 54.07
181100000.000000; 2.84; 1.52; 54.08
181125000.000000; 2.84; 1.52; 54.06
181133334.000000; 2.84; 1.52; 54.07
181150000.000000; 2.84; 1.52; 54.08
181166667.000000; 2.84; 1.52; 54.07
181183334.000000; 2.84; 1.52; 54.08
181200000.000000; 2.84; 1.52; 54.07
181216667.000000; 2.84; 1.52; 54.07
181225000.000000; 2.84; 1.52; 54.07
181250000.000000; 2.84; 1.52; 54.07
181266667.000000; 2.84; 1.52; 54.07
181275000.000000; 2.84; 1.52; 54.07
181291667.000000; 2.84; 1.52; 54.05
181316667.000000; 2.84; 1.52; 54.08
181325000.000000; 2.84; 1.52; 54.07
181341667.000000; 2.84; 1.52; 54.07
181358334.000000; 2.84; 1.52; 54.07
181375000.000000; 2.84; 1.52; 54.07
181391667.000000; 2.84; 1.52; 54.06
181408334.000000; 2.84; 1.52; 54.08
181416667.000000; 2.84; 1.52; 54.08
181441667.000000; 2.84; 1.52; 54.08
181458334.000000; 2.84; 1.52; 54.06
181466667.000000; 2.84; 1.52; 54.07
181483334.000000; 2.84; 1.52; 54.07
181508334.000000; 2.84; 1.52; 54.07
181516667.000000; 2.84; 1.52; 54.05
181533334.000000; 2.84; 1.52; 54.07
181550000.000000; 2.84; 1.52; 54.08
181575000.000000; 2.84; 1.52; 54.06
181583334.000000; 2.84; 1.52; 54.07
181600000.000000; 2.84; 1.52; 54.07
181616667.000000; 2.84; 1.52; 54.06
181625000.000000; 2.84; 1.52; 54.07
181650000.000000; 2.84; 1.52; 54.08
181666667.000000; 2.84; 1.52; 54.07
181675000.000000; 2.84; 1.52; 54.07
181691667.000000; 2.84; 1.52; 54.06
181716667.000000; 2.84; 1.52; 54.06
181725000.000000; 2.84; 1.52; 54.07
181741667.000000; 2.84; 1.52; 54.07
181758334.000000; 2.84; 1.52; 54.07
181775000.000000; 2.84; 1.52; 54.06
181791667.000000; 2.84; 1.52; 54.07
181808334.000000; 2.84; 1.52; 54.08
181816667.000000; 2.84; 1.52; 54.05
181841667.000000; 2.84; 1.52; 54.07
181858334.000000; 2.84; 1.52; 54.08
181866667.000000; 2.84; 1.52; 54.07
181883334.000000; 2.84; 1.52; 54.07
181908334.000000; 2.84; 1.52; 54.07
181916667.000000; 2.84; 1.52; 54.08
181933334.000000; 2.84; 1.52; 54.06
181950000.000000; 2.84; 1.52; 54.07
181966667.000000; 2.84; 1.52; 54.07
181983334.000000; 2.84; 1.52; 54.07
182000000.000000; 2.84; 1.52; 54.07
182016667.000000; 2.84; 1.52; 54.07
182033334.000000; 2.84; 1.52; 54.06
182050000.000000; 2.84; 1.52; 54.07
182066667.000000; 2.84; 1.52; 54.07
182075000.000000; 2.84; 1.52; 54.08
182100000.000000; 2.84; 1.52; 54.08
182116667.000000; 2.84; 1.52; 54.06
182125000.000000; 2.84; 1.52; 54.07
182141667.000000; 2.84; 1.52; 54.06
182158334.000000; 2.84; 1.52; 54.08
182175000.000000; 2.84; 1.52; 54.07
182191667.000000; 2.84; 1.52; 54.06
182208334.000000; 2.84; 1.52; 54.07
182216667.000000; 2.84; 1.52; 54.06
182241667.000000; 2.84; 1.52; 54.06
182258334.000000; 2.84; 1.52; 54.07
182266667.000000; 2.84; 1.52; 54.07
182283334.000000; 2.84; 1.52; 54.06
182308334.000000; 2.84; 1.52; 54.07
182325000.000000; 2.84; 1.52; 54.07
182333334.000000; 2.84; 1.52; 54.07
182350000.000000; 2.84; 1.52; 54.07
182375000.000000; 2.84; 1.52; 54.08
182383334.000000; 2.84; 1.52; 54.05
182400000.000000; 2.84; 1.52; 54.07
182416667.000000; 2.84; 1.52; 54.06
182425000.000000; 2.84; 1.52; 54.07
182450000.000000; 2.84; 1.52; 54.07
182466667.000000; 2.84; 1.52; 54.06
182475000.000000; 2.84; 1.52; 54.07
182491667.000000; 2.84; 1.52; 54.07
182516667.000000; 2.84; 1.52; 54.07
182525000.000000; 2.84; 1.52; 54.07
182541667.000000; 2.84; 1.52; 54.06
182558334.000000; 2.84; 1.52; 54.07
182566667.000000; 2.84; 1.52; 54.07
182591667.000000; 2.84; 1.52; 54.06
182608334.000000; 2.84; 1.52; 54.07
182616667.000000; 2.84; 1.52; 54.06
182641667.000000; 2.84; 1.52; 54.06
182658334.000000; 2.84; 1.52; 54.07
182675000.000000; 2.84; 1.52; 54.07
182683334.000000; 2.84; 1.52; 54.08
182708334.000000; 2.84; 1.52; 54.06
182725000.000000; 2.84; 1.52; 54.07
182733334.000000; 2.84; 1.52; 54.08
182750000.000000; 2.84; 1.52; 54.07
182775000.000000; 2.84; 1.52; 54.08
182783334.000000; 2.84; 1.52; 54.06
182800000.000000; 2.84; 1.52; 54.07
182816667.000000; 2.84; 1.52; 54.07
182825000.000000; 2.84; 1.52; 54.07
182850000.000000; 2.84; 1.52; 54.07
182866667.000000; 2.84; 1.52; 54.06
182875000.000000; 2.84; 1.52; 54.06
182900000.000000; 2.84; 1.52; 54.07
182916667.000000; 2.84; 1.52; 54.06
182925000.000000; 2.84; 1.52; 54.08
182941667.000000; 2.84; 1.52; 54.07
182966667.000000; 2.84; 1.52; 54.07
182975000.000000; 2.84; 1.52; 54.09
182991667.000000; 2.84; 1.52; 54.08
183008334.000000; 2.84; 1.52; 54.07
183016667.000000; 2.84; 1.52; 54.06
183041667.000000; 2.84; 1.52; 54.07
183058334.000000; 2.84; 1.52; 54.05
183066667.000000; 2.84; 1.52; 54.07
183083334.000000; 2.84; 1.52; 54.06
183108334.000000; 2.84; 1.52; 54.08
183116667.000000; 2.84; 1.52; 54.06
183133334.000000; 2.84; 1.52; 54.06
183150000.000000; 2.84; 1.52; 54.07
183166667.000000; 2.84; 1.52; 54.08
183183334.000000; 2.84; 1.52; 54.06
183200000.000000; 2.84; 1.52; 54.07
183216667.000000; 2.84; 1.52; 54.08
183233334.000000; 2.84; 1.52; 54.08
183250000.000000; 2.84; 1.52; 54.06
183266667.000000; 2.84; 1.52; 54.06
183275000.000000; 2.84; 1.52; 54.08
183300000.000000; 2.84; 1.52; 54.06
183316667.000000; 2.84; 1.52; 54.05
183325000.000000; 2.84; 1.52; 54.07
183341667.000000; 2.84; 1.52; 54.07
183366667.000000; 2.84; 1.52; 54.08
183375000.000000; 2.84; 1.52; 54.06
183391667.000000; 2.84; 1.52; 54.07
183408334.000000; 2.84; 1.52; 54.08
183416667.000000; 2.84; 1.52; 54.08
183441667.000000; 2.84; 1.52; 54.07
183458334.000000; 2.84; 1.52; 54.07
183466667.000000; 2.84; 1.52; 54.07
183483334.000000; 2.84; 1.52; 54.07
183508334.000000; 2.84; 1.52; 54.08
183516667.000000; 2.84; 1.52; 54.07
183533334.000000; 2.84; 1.52; 54.07
183558334.000000; 2.84; 1.52; 54.07
183566667.000000; 2.84; 1.52; 54.06
183583334.000000; 2.84; 1.52; 54.07
183600000.000000; 2.84; 1.52; 54.07
183608334.000000; 2.84; 1.52; 54.06
183633334.000000; 2.84; 1.52; 54.07
183650000.000000; 2.84; 1.52; 54.06
183658334.000000; 2.84; 1.52; 54.07
183675000.000000; 2.84; 1.52; 54.06
183700000.000000; 2.84; 1.52; 54.06
183716667.000000; 2.84; 1.52; 54.07
183725000.000000; 2.84; 1.52; 54.07
183741667.000000; 2.84; 1.52; 54.06
183766667.000000; 2.84; 1.52; 54.07
183775000.000000; 2.84; 1.52; 54.06
183791667.000000; 2.84; 1.52; 54.07
183808334.000000; 2.84; 1.52; 54.08
183816667.000000; 2.84; 1.52; 54.07
183841667.000000; 2.84; 1.52; 54.06
183858334.000000; 2.84; 1.52; 54.07
183866667.000000; 2.84; 1.52; 54.06
183883334.000000; 2.84; 1.52; 54.07
183908334.000000; 2.84; 1.52; 54.07
183916667.000000; 2.84; 1.52; 54.06
183933334.000000; 2.84; 1.52; 54.07
183950000.000000; 2.84; 1.52; 54.07
183966667.000000; 2.84; 1.52; 54.07
183983334.000000; 2.84; 1.52; 54.07
184000000.000000; 2.84; 1.52; 54.06
184008334.000000; 2.84; 1.52; 54.09
184033334.000000; 2.84; 1.52; 54.07
184050000.000000; 2.84; 1.52; 54.06
184066667.000000; 2.84; 1.52; 54.07
184075000.000000; 2.84; 1.52; 54.08
184100000.000000; 2.84; 1.52; 54.08
184116667.000000; 2.84; 1.52; 54.06
184125000.000000; 2.84; 1.52; 54.07
184141667.000000; 2.84; 1.52; 54.07
184166667.000000; 2.84; 1.52; 54.06
184175000.000000; 2.84; 1.52; 54.07
184191667.000000; 2.84; 1.52; 54.07
184208334.000000; 2.84; 1.52; 54.06
184216667.000000; 2.84; 1.52; 54.07
184241667.000000; 2.84; 1.52; 54.07
184258334.000000; 2.84; 1.52; 54.07
184266667.000000; 2.84; 1.52; 54.07
184283334.000000; 2.84; 1.52; 54.08
184308334.000000; 2.84; 1.52; 54.08
184316667.000000; 2.84; 1.52; 54.06
184333334.000000; 2.84; 1.52; 54.07
184350000.000000; 2.84; 1.52; 54.06
184366667.000000; 2.84; 1.52; 54.07
184383334.000000; 2.84; 1.52; 54.07
184400000.000000; 2.84; 1.52; 54.07
184416667.000000; 2.84; 1.52; 54.06
184433334.000000; 2.84; 1.52; 54.06
184450000.000000; 2.84; 1.52; 54.07
184466667.000000; 2.84; 1.52; 54.06
184475000.000000; 2.84; 1.52; 54.08
184500000.000000; 2.84; 1.52; 54.08
184516667.000000; 2.84; 1.52; 54.07
184525000.000000; 2.84; 1.52; 54.06
184541667.000000; 2.84; 1.52; 54.06
184566667.000000; 2.84; 1.52; 54.07
184575000.000000; 2.84; 1.52; 54.07
184591667.000000; 2.84; 1.52; 54.07
184608334.000000; 2.84; 1.52; 54.07
184625000.000000; 2.84; 1.52; 54.06
184641667.000000; 2.84; 1.52; 54.07
184658334.000000; 2.84; 1.52; 54.07
184666667.000000; 2.84; 1.52; 54.08
184691667.000000; 2.84; 1.52; 54.08
184708334.000000; 2.84; 1.52; 54.07
184716667.000000; 2.84; 1.52; 54.06
184733334.000000; 2.84; 1.52; 54.07
184758334.000000; 2.84; 1.52; 54.07
184766667.000000; 2.84; 1.52; 54.07
184783334.000000; 2.84; 1.52; 54.06
184800000.000000; 2.84; 1.52; 54.06
184808334.000000; 2.84; 1.52; 54.07
184833334.000000; 2.84; 1.52; 54.08
184850000.000000; 2.84; 1.52; 54.07
184858334.000000; 2.84; 1.52; 54.08
184875000.000000; 2.84; 1.52; 54.07
184900000.000000; 2.84; 1.52; 54.07
184908334.000000; 2.84; 1.52; 54.08
184925000.000000; 2.84; 1.52; 54.07
184941667.000000; 2.84; 1.52; 54.06
184966667.000000; 2.84; 1.52; 54.06
184975000.000000; 2.84; 1.52; 54.07
184991667.000000; 2.84; 1.52; 54.06
185008334.000000; 2.84; 1.52; 54.06
185025000.000000; 2.84; 1.52; 54.06
185041667.000000; 2.84; 1.52; 54.07
