t; x; y; theta
170891666.000000; 2.65; 1.62; 85.80
170908333.000000; 2.65; 1.62; 85.80
170925000.000000; 2.65; 1.62; 85.80
170933333.000000; 2.65; 1.62; 85.79
170950000.000000; 2.65; 1.62; 85.79
170966666.000000; 2.65; 1.62; 85.80
170983333.000000; 2.65; 1.62; 85.80
171000000.000000; 2.65; 1.62; 85.80
171016666.000000; 2.65; 1.62; 85.79
171033333.000000; 2.65; 1.62; 85.79
171050000.000000; 2.65; 1.62; 85.80
171066666.000000; 2.65; 1.62; 85.80
171083333.000000; 2.65; 1.62; 85.80
171100000.000000; 2.65; 1.62; 85.80
171116666.000000; 2.65; 1.62; 85.78
171125000.000000; 2.65; 1.62; 85.79
171141666.000000; 2.65; 1.62; 85.80
171158333.000000; 2.65; 1.62; 85.80
171175000.000000; 2.65; 1.62; 85.79
171191666.000000; 2.65; 1.62; 85.80
171208333.000000; 2.65; 1.62; 85.79
171225000.000000; 2.65; 1.62; 85.80
171241666.000000; 2.65; 1.62; 85.79
171258333.000000; 2.65; 1.62; 85.81
171275000.000000; 2.65; 1.62; 85.80
171291666.000000; 2.65; 1.62; 85.79
171308333.000000; 2.65; 1.62; 85.79
171325000.000000; 2.65; 1.62; 85.80
171333333.000000; 2.65; 1.62; 85.80
171350000.000000; 2.65; 1.62; 85.79
171366666.000000; 2.65; 1.62; 85.80
171383333.000000; 2.65; 1.62; 85.80
171400000.000000; 2.65; 1.62; 85.80
171416666.000000; 2.65; 1.62; 85.80
171433333.000000; 2.65; 1.62; 85.80
171450000.000000; 2.65; 1.62; 85.79
171466666.000000; 2.65; 1.62; 85.79
171483333.000000; 2.65; 1.62; 85.80
171500000.000000; 2.65; 1.62; 85.80
171516666.000000; 2.65; 1.62; 85.80
171525000.000000; 2.65; 1.62; 85.78
171541666.000000; 2.65; 1.62; 85.79
171558333.000000; 2.65; 1.62; 85.80
171575000.000000; 2.65; 1.62; 85.79
171591666.000000; 2.65; 1.62; 85.80
171608333.000000; 2.65; 1.62; 85.78
171625000.000000; 2.65; 1.62; 85.80
171641666.000000; 2.65; 1.62; 85.79
171658333.000000; 2.65; 1.62; 85.80
171675000.000000; 2.65; 1.62; 85.79
171691666.000000; 2.65; 1.62; 85.79
171708333.000000; 2.65; 1.62; 85.79
171725000.000000; 2.65; 1.62; 85.80
171733333.000000; 2.65; 1.62; 85.79
171750000.000000; 2.65; 1.62; 85.79
171766666.000000; 2.65; 1.62; 85.79
171783333.000000; 2.65; 1.62; 85.80
171800000.000000; 2.65; 1.62; 85.80
171816666.000000; 2.65; 1.62; 85.79
171833333.000000; 2.65; 1.62; 85.80
171850000.000000; 2.65; 1.62; 85.80
171866666.000000; 2.65; 1.62; 85.79
171883333.000000; 2.65; 1.62; 85.80
171900000.000000; 2.65; 1.62; 85.80
171916666.000000; 2.65; 1.62; 85.80
171925000.000000; 2.65; 1.62; 85.79
171941666.000000; 2.65; 1.62; 85.79
171958333.000000; 2.65; 1.62; 85.78
171975000.000000; 2.65; 1.62; 85.79
171991666.000000; 2.65; 1.62; 85.79
172008333.000000; 2.65; 1.62; 85.80
172025000.000000; 2.65; 1.62; 85.80
172041666.000000; 2.65; 1.62; 85.79
172058333.000000; 2.65; 1.62; 85.80
172075000.000000; 2.65; 1.62; 85.78
172091666.000000; 2.65; 1.62; 85.79
172108333.000000; 2.65; 1.62; 85.80
172125000.000000; 2.65; 1.62; 85.79
172133333.000000; 2.65; 1.62; 85.79
172150000.000000; 2.65; 1.62; 85.79
172166666.000000; 2.65; 1.62; 85.80
172183333.000000; 2.65; 1.62; 85.81
172200000.000000; 2.65; 1.62; 85.80
172216666.000000; 2.65; 1.62; 85.80
172233333.000000; 2.65; 1.62; 85.80
172250000.000000; 2.65; 1.62; 85.79
172266666.000000; 2.65; 1.62; 85.79
172283333.000000; 2.65; 1.62; 85.79
172300000.000000; 2.65; 1.62; 85.80
172316666.000000; 2.65; 1.62; 85.80
172325000.000000; 2.65; 1.62; 85.79
172341666.000000; 2.65; 1.62; 85.80
172358333.000000; 2.65; 1.62; 85.80
172375000.000000; 2.65; 1.62; 85.79
172391666.000000; 2.65; 1.62; 85.80
172408333.000000; 2.65; 1.62; 85.79
172425000.000000; 2.65; 1.62; 85.80
172441666.000000; 2.65; 1.62; 85.79
172458333.000000; 2.65; 1.62; 85.80
172475000.000000; 2.65; 1.62; 85.80
172491666.000000; 2.65; 1.62; 85.80
172508333.000000; 2.65; 1.62; 85.79
172525000.000000; 2.65; 1.62; 85.79
172533333.000000; 2.65; 1.62; 85.79
172550000.000000; 2.65; 1.62; 85.80
172566666.000000; 2.65; 1.62; 85.80
172583333.000000; 2.65; 1.62; 85.80
172600000.000000; 2.65; 1.62; 85.80
172616666.000000; 2.65; 1.62; 85.80
172633333.000000; 2.65; 1.62; 85.79
172650000.000000; 2.65; 1.62; 85.79
172666666.000000; 2.65; 1.62; 85.80
172683333.000000; 2.65; 1.62; 85.80
172700000.000000; 2.65; 1.62; 85.80
172716666.000000; 2.65; 1.62; 85.80
172733333.000000; 2.65; 1.62; 85.79
172750000.000000; 2.65; 1.62; 85.80
172758333.000000; 2.65; 1.62; 85.80
172775000.000000; 2.65; 1.62; 85.79
172791666.000000; 2.65; 1.62; 85.80
172808333.000000; 2.65; 1.62; 85.80
172825000.000000; 2.65; 1.62; 85.79
172841666.000000; 2.65; 1.62; 85.79
172858333.000000; 2.65; 1.62; 85.79
172875000.000000; 2.65; 1.62; 85.79
172891666.000000; 2.65; 1.62; 85.79
172908333.000000; 2.65; 1.62; 85.80
172916666.000000; 2.65; 1.62; 85.80
172933333.000000; 2.65; 1.62; 85.79
172950000.000000; 2.65; 1.62; 85.79
172966666.000000; 2.65; 1.62; 85.80
172983333.000000; 2.65; 1.62; 85.79
173000000.000000; 2.65; 1.62; 85.79
173016666.000000; 2.65; 1.62; 85.80
173033333.000000; 2.65; 1.62; 85.79
173050000.000000; 2.65; 1.62; 85.78
173066666.000000; 2.65; 1.62; 85.79
173083333.000000; 2.65; 1.62; 85.78
173100000.000000; 2.65; 1.62; 85.79
173116666.000000; 2.65; 1.62; 85.79
173133333.000000; 2.65; 1.62; 85.80
173141666.000000; 2.65; 1.62; 85.81
173158333.000000; 2.65; 1.62; 85.81
173175000.000000; 2.65; 1.62; 85.79
173191666.000000; 2.65; 1.62; 85.80
173208333.000000; 2.65; 1.62; 85.79
173225000.000000; 2.65; 1.62; 85.79
173241666.000000; 2.65; 1.62; 85.80
173258333.000000; 2.65; 1.62; 85.78
173275000.000000; 2.65; 1.62; 85.80
173291666.000000; 2.65; 1.62; 85.80
173308333.000000; 2.65; 1.62; 85.80
173325000.000000; 2.65; 1.62; 85.79
173333333.000000; 2.65; 1.62; 85.80
173350000.000000; 2.65; 1.62; 85.80
173366666.000000; 2.65; 1.62; 85.80
173383333.000000; 2.65; 1.62; 85.80
173400000.000000; 2.65; 1.62; 85.78
173416666.000000; 2.65; 1.62; 85.79
173433333.000000; 2.65; 1.62; 85.80
173450000.000000; 2.65; 1.62; 85.78
173466666.000000; 2.65; 1.62; 85.79
173483333.000000; 2.65; 1.62; 85.80
173500000.000000; 2.65; 1.62; 85.79
173516666.000000; 2.65; 1.62; 85.79
173533333.000000; 2.65; 1.62; 85.79
173541666.000000; 2.65; 1.62; 85.80
173558333.000000; 2.65; 1.62; 85.79
173575000.000000; 2.65; 1.62; 85.79
173591666.000000; 2.65; 1.62; 85.79
173608333.000000; 2.65; 1.62; 85.80
173625000.000000; 2.65; 1.62; 85.81
173641666.000000; 2.65; 1.62; 85.79
173658333.000000; 2.65; 1.62; 85.79
173675000.000000; 2.65; 1.62; 85.79
173691666.000000; 2.65; 1.62; 85.79
173708333.000000; 2.65; 1.62; 85.79
173725000.000000; 2.65; 1.62; 85.80
173733333.000000; 2.65; 1.62; 85.79
173750000.000000; 2.65; 1.62; 85.80
173766666.000000; 2.65; 1.62; 85.80
173783333.000000; 2.65; 1.62; 85.80
173800000.000000; 2.65; 1.62; 85.79
173816666.000000; 2.65; 1.62; 85.79
173833333.000000; 2.65; 1.62; 85.79
173850000.000000; 2.65; 1.62; 85.79
173866666.000000; 2.65; 1.62; 85.79
173883333.000000; 2.65; 1.62; 85.80
173900000.000000; 2.65; 1.62; 85.79
173916666.000000; 2.65; 1.62; 85.79
173933333.000000; 2.65; 1.62; 85.79
173941666.000000; 2.65; 1.62; 85.80
173958333.000000; 2.65; 1.62; 85.80
173975000.000000; 2.65; 1.62; 85.80
173991666.000000; 2.65; 1.62; 85.80
174008333.000000; 2.65; 1.62; 85.80
174025000.000000; 2.65; 1.62; 85.80
174041666.000000; 2.65; 1.62; 85.79
174058333.000000; 2.65; 1.62; 85.81
174075000.000000; 2.65; 1.62; 85.79
174091666.000000; 2.65; 1.62; 85.80
174108333.000000; 2.65; 1.62; 85.79
174125000.000000; 2.65; 1.62; 85.79
174133333.000000; 2.65; 1.62; 85.80
174150000.000000; 2.65; 1.62; 85.79
174166666.000000; 2.65; 1.62; 85.79
174183333.000000; 2.65; 1.62; 85.80
174200000.000000; 2.65; 1.62; 85.79
174216666.000000; 2.65; 1.62; 85.80
174233333.000000; 2.65; 1.62; 85.79
174250000.000000; 2.65; 1.62; 85.79
174266666.000000; 2.65; 1.62; 85.79
174283333.000000; 2.65; 1.62; 85.79
174300000.000000; 2.65; 1.62; 85.79
174316666.000000; 2.65; 1.62; 85.79
174333333.000000; 2.65; 1.62; 85.79
174341666.000000; 2.65; 1.62; 85.80
174358333.000000; 2.65; 1.62; 85.79
174375000.000000; 2.65; 1.62; 85.80
174391666.000000; 2.65; 1.62; 85.80
174408333.000000; 2.65; 1.62; 85.80
174425000.000000; 2.65; 1.62; 85.80
174441666.000000; 2.65; 1.62; 85.80
174458333.000000; 2.65; 1.62; 85.79
174475000.000000; 2.65; 1.62; 85.79
174491666.000000; 2.65; 1.62; 85.80
174508333.000000; 2.65; 1.62; 85.79
174525000.000000; 2.65; 1.62; 85.79
174533333.000000; 2.65; 1.62; 85.78
174550000.000000; 2.65; 1.62; 85.80
174566666.000000; 2.65; 1.62; 85.79
174583333.000000; 2.65; 1.62; 85.79
174600000.000000; 2.65; 1.62; 85.80
174616666.000000; 2.65; 1.62; 85.78
174633333.000000; 2.65; 1.62; 85.81
174650000.000000; 2.65; 1.62; 85.79
174666666.000000; 2.65; 1.62; 85.79
174683333.000000; 2.65; 1.62; 85.79
174700000.000000; 2.65; 1.62; 85.79
174716666.000000; 2.65; 1.62; 85.80
174733333.000000; 2.65; 1.62; 85.79
174741666.000000; 2.65; 1.62; 85.79
174758333.000000; 2.65; 1.62; 85.79
174775000.000000; 2.65; 1.62; 85.79
174791666.000000; 2.65; 1.62; 85.79
174808333.000000; 2.65; 1.62; 85.79
174825000.000000; 2.65; 1.62; 85.80
174841666.000000; 2.65; 1.62; 85.79
174858333.000000; 2.65; 1.62; 85.79
174875000.000000; 2.65; 1.62; 85.78
174891666.000000; 2.65; 1.62; 85.80
174908333.000000; 2.65; 1.62; 85.79
174925000.000000; 2.65; 1.62; 85.79
174933333.000000; 2.65; 1.62; 85.79
174950000.000000; 2.65; 1.62; 85.79
174966666.000000; 2.65; 1.62; 85.79
174983333.000000; 2.65; 1.62; 85.80
175000000.000000; 2.65; 1.62; 85.79
175016666.000000; 2.65; 1.62; 85.78
175033333.000000; 2.65; 1.62; 85.79
175050000.000000; 2.65; 1.62; 85.79
175066666.000000; 2.65; 1.62; 85.79
175083333.000000; 2.65; 1.62; 85.80
175100000.000000; 2.65; 1.62; 85.80
175116666.000000; 2.65; 1.62; 85.80
175133333.000000; 2.65; 1.62; 85.80
175141666.000000; 2.65; 1.62; 85.81
175158333.000000; 2.65; 1.62; 85.80
175175000.000000; 2.65; 1.62; 85.79
175191666.000000; 2.65; 1.62; 85.80
175208333.000000; 2.65; 1.62; 85.80
175225000.000000; 2.65; 1.62; 85.79
175241666.000000; 2.65; 1.62; 85.79
175258333.000000; 2.65; 1.62; 85.79
175275000.000000; 2.65; 1.62; 85.79
175291666.000000; 2.65; 1.62; 85.79
175308333.000000; 2.65; 1.62; 85.79
175325000.000000; 2.65; 1.62; 85.79
175333333.000000; 2.65; 1.62; 85.80
175350000.000000; 2.65; 1.62; 85.80
175366666.000000; 2.65; 1.62; 85.79
175383333.000000; 2.65; 1.62; 85.80
175400000.000000; 2.65; 1.62; 85.80
175416666.000000; 2.65; 1.62; 85.79
175433333.000000; 2.65; 1.62; 85.80
175450000.000000; 2.65; 1.62; 85.79
175466666.000000; 2.65; 1.62; 85.81
175483333.000000; 2.65; 1.62; 85.79
175500000.000000; 2.65; 1.62; 85.80
175516666.000000; 2.65; 1.62; 85.80
175533333.000000; 2.65; 1.62; 85.80
175541666.000000; 2.65; 1.62; 85.79
175558333.000000; 2.65; 1.62; 85.80
175575000.000000; 2.65; 1.62; 85.80
175591666.000000; 2.65; 1.62; 85.80
175608333.000000; 2.65; 1.62; 85.78
175625000.000000; 2.65; 1.62; 85.79
175641666.000000; 2.65; 1.62; 85.80
175658333.000000; 2.65; 1.62; 85.79
175675000.000000; 2.65; 1.62; 85.79
175691666.000000; 2.65; 1.62; 85.80
175708333.000000; 2.65; 1.62; 85.80
175725000.000000; 2.65; 1.62; 85.79
175733333.000000; 2.65; 1.62; 85.79
175750000.000000; 2.65; 1.62; 85.79
175766666.000000; 2.65; 1.62; 85.79
175783333.000000; 2.65; 1.62; 85.79
175800000.000000; 2.65; 1.62; 85.80
175816666.000000; 2.65; 1.62; 85.79
175833333.000000; 2.65; 1.62; 85.79
175850000.000000; 2.65; 1.62; 85.79
175866666.000000; 2.65; 1.62; 85.79
175883333.000000; 2.65; 1.62; 85.80
175900000.000000; 2.65; 1.62; 85.80
175916666.000000; 2.65; 1.62; 85.80
175925000.000000; 2.65; 1.62; 85.79
175941666.000000; 2.65; 1.62; 85.80
175958333.000000; 2.65; 1.62; 85.79
175975000.000000; 2.65; 1.62; 85.79
175991666.000000; 2.65; 1.62; 85.79
176008333.000000; 2.65; 1.62; 85.79
176025000.000000; 2.65; 1.62; 85.79
176041666.000000; 2.65; 1.62; 85.80
176058333.000000; 2.65; 1.62; 85.80
176075000.000000; 2.65; 1.62; 85.80
176091666.000000; 2.65; 1.62; 85.79
176108333.000000; 2.65; 1.62; 85.81
176125000.000000; 2.65; 1.62; 85.79
176133333.000000; 2.65; 1.62; 85.80
176150000.000000; 2.65; 1.62; 85.80
176166666.000000; 2.65; 1.62; 85.80
176183333.000000; 2.65; 1.62; 85.79
176200000.000000; 2.65; 1.62; 85.80
176216666.000000; 2.65; 1.62; 85.79
176233333.000000; 2.65; 1.62; 85.79
176250000.000000; 2.65; 1.62; 85.80
176266666.000000; 2.65; 1.62; 85.79
176283333.000000; 2.65; 1.62; 85.79
176300000.000000; 2.65; 1.62; 85.80
176316666.000000; 2.65; 1.62; 85.79
176325000.000000; 2.65; 1.62; 85.79
176341666.000000; 2.65; 1.62; 85.79
176358333.000000; 2.65; 1.62; 85.79
176375000.000000; 2.65; 1.62; 85.79
176391666.000000; 2.65; 1.62; 85.79
176408333.000000; 2.65; 1.62; 85.80
176425000.000000; 2.65; 1.62; 85.79
176441666.000000; 2.65; 1.62; 85.79
176458333.000000; 2.65; 1.62; 85.79
176475000.000000; 2.65; 1.62; 85.80
176491666.000000; 2.65; 1.62; 85.79
176508333.000000; 2.65; 1.62; 85.80
176525000.000000; 2.65; 1.62; 85.79
176533333.000000; 2.65; 1.62; 85.78
176550000.000000; 2.65; 1.62; 85.79
176566666.000000; 2.65; 1.62; 85.80
176583333.000000; 2.65; 1.62; 85.80
176600000.000000; 2.65; 1.62; 85.80
176616666.000000; 2.65; 1.62; 85.80
176633333.000000; 2.65; 1.62; 85.80
176650000.000000; 2.65; 1.62; 85.79
176666666.000000; 2.65; 1.62; 85.80
176683333.000000; 2.65; 1.62; 85.80
176700000.000000; 2.65; 1.62; 85.79
176716666.000000; 2.65; 1.62; 85.80
176725000.000000; 2.65; 1.62; 85.79
176741666.000000; 2.65; 1.62; 85.79
176758333.000000; 2.65; 1.62; 85.81
176775000.000000; 2.65; 1.62; 85.80
176791666.000000; 2.65; 1.62; 85.80
176808333.000000; 2.65; 1.62; 85.79
176825000.000000; 2.65; 1.62; 85.80
176841666.000000; 2.65; 1.62; 85.81
176858333.000000; 2.65; 1.62; 85.80
176875000.000000; 2.65; 1.62; 85.79
176891666.000000; 2.65; 1.62; 85.79
176908333.000000; 2.65; 1.62; 85.80
176925000.000000; 2.65; 1.62; 85.79
176933333.000000; 2.65; 1.62; 85.79
176950000.000000; 2.65; 1.62; 85.80
176966666.000000; 2.65; 1.62; 85.78
176983333.000000; 2.65; 1.62; 85.79
177000000.000000; 2.65; 1.62; 85.79
177016666.000000; 2.65; 1.62; 85.80
177033333.000000; 2.65; 1.62; 85.79
177050000.000000; 2.65; 1.62; 85.80
177066666.000000; 2.65; 1.62; 85.79
177083333.000000; 2.65; 1.62; 85.80
177100000.000000; 2.65; 1.62; 85.79
177116666.000000; 2.65; 1.62; 85.79
177125000.000000; 2.65; 1.62; 85.80
177141666.000000; 2.65; 1.62; 85.79
177158333.000000; 2.65; 1.62; 85.79
177175000.000000; 2.65; 1.62; 85.79
177191666.000000; 2.65; 1.62; 85.79
177208333.000000; 2.65; 1.62; 85.79
177225000.000000; 2.65; 1.62; 85.78
177241666.000000; 2.65; 1.62; 85.80
177258333.000000; 2.65; 1.62; 85.79
177275000.000000; 2.65; 1.62; 85.79
177291666.000000; 2.65; 1.62; 85.79
177308333.000000; 2.65; 1.62; 85.79
177325000.000000; 2.65; 1.62; 85.79
177333333.000000; 2.65; 1.62; 85.80
177350000.000000; 2.65; 1.62; 85.79
177366666.000000; 2.65; 1.62; 85.78
177383333.000000; 2.65; 1.62; 85.79
177400000.000000; 2.65; 1.62; 85.79
177416666.000000; 2.65; 1.62; 85.80
177433333.000000; 2.65; 1.62; 85.79
177450000.000000; 2.65; 1.62; 85.79
177466666.000000; 2.65; 1.62; 85.79
177483333.000000; 2.65; 1.62; 85.79
177500000.000000; 2.65; 1.62; 85.80
177516666.000000; 2.65; 1.62; 85.79
177525000.000000; 2.65; 1.62; 85.79
177541666.000000; 2.65; 1.62; 85.79
177558333.000000; 2.65; 1.62; 85.79
177575000.000000; 2.65; 1.62; 85.79
177591666.000000; 2.65; 1.62; 85.79
177608333.000000; 2.65; 1.62; 85.79
177625000.000000; 2.65; 1.62; 85.80
177641666.000000; 2.65; 1.62; 85.79
177658333.000000; 2.65; 1.62; 85.80
177675000.000000; 2.65; 1.62; 85.79
177691666.000000; 2.65; 1.62; 85.79
177708333.000000; 2.65; 1.62; 85.80
177725000.000000; 2.65; 1.62; 85.80
177733333.000000; 2.65; 1.62; 85.80
177750000.000000; 2.65; 1.62; 85.79
177766666.000000; 2.65; 1.62; 85.79
177783333.000000; 2.65; 1.62; 85.79
177800000.000000; 2.65; 1.62; 85.80
177816666.000000; 2.65; 1.62; 85.80
177833333.000000; 2.65; 1.62; 85.80
177850000.000000; 2.65; 1.62; 85.79
177866666.000000; 2.65; 1.62; 85.79
177883333.000000; 2.65; 1.62; 85.79
177900000.000000; 2.65; 1.62; 85.79
177916666.000000; 2.65; 1.62; 85.80
177925000.000000; 2.65; 1.62; 85.79
177941666.000000; 2.65; 1.62; 85.80
177958333.000000; 2.65; 1.62; 85.80
177975000.000000; 2.65; 1.62; 85.79
177991666.000000; 2.65; 1.62; 85.80
178008333.000000; 2.65; 1.62; 85.79
178025000.000000; 2.65; 1.62; 85.80
178041666.000000; 2.65; 1.62; 85.81
178058333.000000; 2.65; 1.62; 85.79
178075000.000000; 2.65; 1.62; 85.80
178091666.000000; 2.65; 1.62; 85.80
178108333.000000; 2.65; 1.62; 85.79
178125000.000000; 2.65; 1.62; 85.80
178133333.000000; 2.65; 1.62; 85.79
178150000.000000; 2.65; 1.62; 85.79
178166666.000000; 2.65; 1.62; 85.80
178183333.000000; 2.65; 1.62; 85.80
178200000.000000; 2.65; 1.62; 85.80
178216666.000000; 2.65; 1.62; 85.80
178233333.000000; 2.65; 1.62; 85.79
178250000.000000; 2.65; 1.62; 85.79
178266666.000000; 2.65; 1.62; 85.79
178283333.000000; 2.65; 1.62; 85.81
178300000.000000; 2.65; 1.62; 85.79
178316666.000000; 2.65; 1.62; 85.79
178325000.000000; 2.65; 1.62; 85.79
178341666.000000; 2.65; 1.62; 85.79
178358333.000000; 2.65; 1.62; 85.79
178375000.000000; 2.65; 1.62; 85.79
178391666.000000; 2.65; 1.62; 85.79
178408333.000000; 2.65; 1.62; 85.79
178425000.000000; 2.65; 1.62; 85.80
178441666.000000; 2.65; 1.62; 85.81
178458333.000000; 2.65; 1.62; 85.79
178475000.000000; 2.65; 1.62; 85.79
178491666.000000; 2.65; 1.62; 85.81
178508333.000000; 2.65; 1.62; 85.79
178525000.000000; 2.65; 1.62; 85.78
178533333.000000; 2.65; 1.62; 85.80
178550000.000000; 2.65; 1.62; 85.80
178566666.000000; 2.65; 1.62; 85.79
178583333.000000; 2.65; 1.62; 85.80
178600000.000000; 2.65; 1.62; 85.80
178616666.000000; 2.65; 1.62; 85.79
178633333.000000; 2.65; 1.62; 85.80
178650000.000000; 2.65; 1.62; 85.79
178666666.000000; 2.65; 1.62; 85.78
178683333.000000; 2.65; 1.62; 85.78
178700000.000000; 2.65; 1.62; 85.78
178716666.000000; 2.65; 1.62; 85.79
178725000.000000; 2.65; 1.62; 85.79
178741666.000000; 2.65; 1.62; 85.80
178758333.000000; 2.65; 1.62; 85.79
178775000.000000; 2.65; 1.62; 85.80
178791666.000000; 2.65; 1.62; 85.79
178808333.000000; 2.65; 1.62; 85.80
178825000.000000; 2.65; 1.62; 85.79
178841666.000000; 2.65; 1.62; 85.79
178858333.000000; 2.65; 1.62; 85.80
178875000.000000; 2.65; 1.62; 85.79
178891666.000000; 2.65; 1.62; 85.80
178908333.000000; 2.65; 1.62; 85.80
178925000.000000; 2.65; 1.62; 85.78
178933333.000000; 2.65; 1.62; 85.79
178950000.000000; 2.65; 1.62; 85.81
178966666.000000; 2.65; 1.62; 85.79
178983333.000000; 2.65; 1.62; 85.79
179000000.000000; 2.65; 1.62; 85.79
179016666.000000; 2.65; 1.62; 85.80
179033333.000000; 2.65; 1.62; 85.79
179050000.000000; 2.65; 1.62; 85.79
179066666.000000; 2.65; 1.62; 85.79
179083333.000000; 2.65; 1.62; 85.80
179100000.000000; 2.65; 1.62; 85.80
179116666.000000; 2.65; 1.62; 85.79
179133333.000000; 2.65; 1.62; 85.80
179141666.000000; 2.65; 1.62; 85.80
179158333.000000; 2.65; 1.62; 85.80
179175000.000000; 2.65; 1.62; 85.79
179191666.000000; 2.65; 1.62; 85.79
179208333.000000; 2.65; 1.62; 85.79
179225000.000000; 2.65; 1.62; 85.80
179241666.000000; 2.65; 1.62; 85.79
179258333.000000; 2.65; 1.62; 85.79
179275000.000000; 2.65; 1.62; 85.79
179291666.000000; 2.65; 1.62; 85.79
179308333.000000; 2.65; 1.62; 85.79
179325000.000000; 2.65; 1.62; 85.80
179333333.000000; 2.65; 1.62; 85.78
179350000.000000; 2.65; 1.62; 85.80
179366666.000000; 2.65; 1.62; 85.79
179383333.000000; 2.65; 1.62; 85.79
179400000.000000; 2.65; 1.62; 85.80
179416666.000000; 2.65; 1.62; 85.80
179433333.000000; 2.65; 1.62; 85.79
179450000.000000; 2.65; 1.62; 85.80
179466666.000000; 2.65; 1.62; 85.80
179483333.000000; 2.65; 1.62; 85.79
179500000.000000; 2.65; 1.62; 85.80
179516666.000000; 2.65; 1.62; 85.80
179525000.000000; 2.65; 1.62; 85.80
179541666.000000; 2.65; 1.62; 85.79
179558333.000000; 2.65; 1.62; 85.79
179575000.000000; 2.65; 1.62; 85.79
179591666.000000; 2.65; 1.62; 85.79
179608333.000000; 2.65; 1.62; 85.80
179625000.000000; 2.65; 1.62; 85.79
179641666.000000; 2.65; 1.62; 85.78
179658333.000000; 2.65; 1.62; 85.80
179675000.000000; 2.65; 1.62; 85.80
179691666.000000; 2.65; 1.62; 85.80
179708333.000000; 2.65; 1.62; 85.80
179716666.000000; 2.65; 1.62; 85.79
179733333.000000; 2.65; 1.62; 85.79
179750000.000000; 2.65; 1.62; 85.80
179766666.000000; 2.65; 1.62; 85.79
179783333.000000; 2.65; 1.62; 85.80
179800000.000000; 2.65; 1.62; 85.80
179816666.000000; 2.65; 1.62; 85.80
179833333.000000; 2.65; 1.62; 85.79
179850000.000000; 2.65; 1.62; 85.79
179866666.000000; 2.65; 1.62; 85.78
179883333.000000; 2.65; 1.62; 85.80
179900000.000000; 2.65; 1.62; 85.80
179916666.000000; 2.65; 1.62; 85.80
179925000.000000; 2.65; 1.62; 85.79
179941666.000000; 2.65; 1.62; 85.79
179958333.000000; 2.65; 1.62; 85.80
179975000.000000; 2.65; 1.62; 85.80
179991666.000000; 2.65; 1.62; 85.80
180008333.000000; 2.65; 1.62; 85.80
180025000.000000; 2.65; 1.62; 85.78
180041666.000000; 2.65; 1.62; 85.80
180058333.000000; 2.65; 1.62; 85.79
180075000.000000; 2.65; 1.62; 85.79
180091666.000000; 2.65; 1.62; 85.79
180108333.000000; 2.65; 1.62; 85.79
180125000.000000; 2.65; 1.62; 85.80
180141666.000000; 2.65; 1.62; 85.79
180150000.000000; 2.65; 1.62; 85.80
180166666.000000; 2.65; 1.62; 85.79
180183333.000000; 2.65; 1.62; 85.80
180200000.000000; 2.65; 1.62; 85.80
180216666.000000; 2.65; 1.62; 85.80
180233333.000000; 2.65; 1.62; 85.79
180250000.000000; 2.65; 1.62; 85.79
180266666.000000; 2.65; 1.62; 85.78
180283333.000000; 2.65; 1.62; 85.81
180300000.000000; 2.65; 1.62; 85.80
180316666.000000; 2.65; 1.62; 85.80
180333333.000000; 2.65; 1.62; 85.79
180341666.000000; 2.65; 1.62; 85.80
180358333.000000; 2.65; 1.62; 85.80
180375000.000000; 2.65; 1.62; 85.79
180391666.000000; 2.65; 1.62; 85.79
180408333.000000; 2.65; 1.62; 85.80
180425000.000000; 2.65; 1.62; 85.79
180441666.000000; 2.65; 1.62; 85.80
180458333.000000; 2.65; 1.62; 85.79
180475000.000000; 2.65; 1.62; 85.80
180491666.000000; 2.65; 1.62; 85.79
180508333.000000; 2.65; 1.62; 85.80
180525000.000000; 2.65; 1.62; 85.80
180533333.000000; 2.65; 1.62; 85.79
180550000.000000; 2.65; 1.62; 85.80
180566666.000000; 2.65; 1.62; 85.79
180583333.000000; 2.65; 1.62; 85.80
180600000.000000; 2.65; 1.62; 85.79
180616666.000000; 2.65; 1.62; 85.80
180633333.000000; 2.65; 1.62; 85.79
180650000.000000; 2.65; 1.62; 85.79
180666666.000000; 2.65; 1.62; 85.80
180683333.000000; 2.65; 1.62; 85.79
180700000.000000; 2.65; 1.62; 85.80
180716666.000000; 2.65; 1.62; 85.79
